,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.99,0.86,359.5,1.416e-09,123.8,14.4,17.7,19.0,20.9,5.4,2.3321520000000003e-09
1,125.89,0.86,359.5,1.438e-09,123.7,14.3,19.4,19.0,17.8,5.8,2.404336e-09
2,125.79,0.86,359.5,1.461e-09,123.6,14.3,16.8,19.1,19.5,5.0,2.438409e-09
3,125.69,0.86,359.5,1.484e-09,123.5,14.2,15.3,19.2,15.3,4.6,2.3209760000000004e-09
4,125.59,0.86,359.5,1.507e-09,123.3,14.1,16.4,19.3,15.4,3.8,2.289133e-09
5,125.49,0.86,359.5,1.531e-09,123.2,14.1,15.6,19.3,19.1,3.4,2.314872e-09
6,125.39,0.86,359.5,1.555e-09,123.1,14.0,18.4,19.4,17.3,3.4,2.42269e-09
7,125.29,0.86,359.5,1.58e-09,123.0,14.0,21.3,19.5,16.2,3.2,2.26414e-09
8,125.19,0.86,359.5,1.604e-09,122.8,13.9,18.8,19.5,12.9,3.8,2.3787320000000003e-09
9,125.09,0.86,359.5,1.63e-09,122.7,13.9,21.6,19.6,11.5,3.2,2.48412e-09
10,124.99,0.86,359.5,1.655e-09,122.6,13.8,19.3,19.7,12.3,2.8,2.3997499999999997e-09
11,124.89,0.86,359.5,1.682e-09,122.5,13.8,19.1,19.8,12.0,2.8,2.42208e-09
12,124.79,0.86,359.5,1.708e-09,122.3,13.7,18.7,19.8,12.9,2.3,2.5124680000000003e-09
13,124.69,0.86,359.5,1.735e-09,122.2,13.6,18.6,19.9,8.2,2.3,2.510545e-09
14,124.59,0.86,359.5,1.762e-09,122.1,13.6,25.3,20.0,12.0,2.3,2.658858e-09
15,124.49,0.86,359.5,1.79e-09,122.0,13.5,25.4,20.0,12.8,2.3,2.5883399999999998e-09
16,124.39,0.86,359.5,1.818e-09,121.8,13.5,21.4,20.1,9.0,2.9,2.779722e-09
17,124.29,0.86,359.5,1.847e-09,121.7,13.4,19.7,20.2,8.9,2.6,2.816675e-09
18,124.19,0.86,359.5,1.876e-09,121.6,13.4,20.9,20.3,9.4,2.7,2.7558440000000003e-09
19,124.09,0.86,359.5,1.906e-09,121.5,13.3,23.2,20.3,12.3,1.8,2.7675119999999995e-09
20,123.99,0.86,359.5,1.936e-09,121.3,13.3,20.5,20.4,13.1,1.7,2.842048e-09
21,123.89,0.86,359.5,1.966e-09,121.2,13.2,19.9,20.5,15.7,1.7,2.807448e-09
22,123.79,0.86,359.5,1.997e-09,121.1,13.1,22.5,20.5,12.1,1.0,2.7977970000000003e-09
23,123.69,0.86,359.5,2.03e-09,121.0,13.0,23.3,20.6,12.1,0.8,2.7790699999999996e-09
24,123.59,0.86,359.5,2.064e-09,120.8,12.9,21.0,20.6,14.0,1.2,2.8854719999999998e-09
25,123.49,0.86,359.5,2.099e-09,120.7,12.8,20.7,20.6,12.8,0.6,2.7349969999999996e-09
26,123.39,0.86,359.5,2.134e-09,120.6,12.7,20.7,20.6,10.2,0.6,2.910776e-09
27,123.29,0.86,359.5,2.169e-09,120.5,12.6,20.5,20.6,10.9,0.5,3.0235859999999994e-09
28,123.19,0.86,359.5,2.206e-09,120.3,12.5,18.3,20.6,11.7,1.0,3.086194e-09
29,123.09,0.86,359.5,2.243e-09,120.2,12.4,18.0,20.6,18.2,1.5,2.969732e-09
30,122.99,0.86,359.5,2.28e-09,120.1,12.2,16.4,20.7,15.3,1.1,2.94576e-09
31,122.89,0.86,359.5,2.318e-09,120.0,12.1,14.5,20.7,14.8,1.3,2.973994e-09
32,122.79,0.86,359.5,2.357e-09,119.9,12.0,12.1,20.7,13.4,0.3,3.005175e-09
33,122.69,0.86,359.5,2.397e-09,119.7,11.9,10.1,20.7,12.7,0.8,2.9626919999999996e-09
34,122.59,0.86,359.5,2.437e-09,119.6,11.8,7.0,20.7,16.2,0.8,3.0852420000000002e-09
35,122.49,0.86,359.5,2.478e-09,119.5,11.7,8.4,20.7,14.1,0.7,3.4072499999999998e-09
36,122.39,0.86,359.5,2.519e-09,119.4,11.6,12.8,20.7,18.7,0.8,3.4107260000000002e-09
37,122.29,0.86,359.5,2.561e-09,119.2,11.4,15.3,20.8,18.0,1.1,3.631498e-09
38,122.19,0.86,359.5,2.604e-09,119.1,11.3,14.6,20.8,21.2,1.0,3.6169560000000003e-09
39,122.09,0.86,359.5,2.648e-09,119.0,11.2,11.2,20.8,22.6,0.6,3.585392e-09
40,121.99,0.86,359.5,2.692e-09,118.9,11.1,9.6,20.8,25.4,0.6,3.6315079999999998e-09
41,121.89,0.86,359.5,2.737e-09,118.7,11.0,10.0,20.8,23.3,0.0,3.883803e-09
42,121.79,0.86,359.5,2.783e-09,118.6,10.9,12.8,20.8,23.8,-0.2,4.00752e-09
43,121.69,0.86,359.5,2.83e-09,118.5,10.8,15.8,20.8,22.0,-0.4,4.15444e-09
44,121.59,0.86,359.5,2.877e-09,118.4,10.6,16.1,20.8,23.9,-0.1,4.3385159999999996e-09
45,121.49,0.86,359.5,2.925e-09,118.2,10.5,17.6,20.9,22.9,-0.3,4.516200000000001e-09
46,121.39,0.86,359.5,2.974e-09,118.1,10.4,19.5,20.9,22.9,-0.3,4.8476199999999994e-09
47,121.29,0.86,359.5,3.024e-09,118.0,10.3,21.0,20.9,25.1,-0.5,5.01984e-09
48,121.19,0.86,359.5,3.075e-09,117.9,10.2,22.3,20.9,22.5,0.1,4.996875e-09
49,121.09,0.86,359.5,3.127e-09,117.7,10.1,22.0,20.9,23.6,-0.5,4.881247e-09
50,120.99,0.86,359.5,3.179e-09,117.6,10.0,21.8,20.9,19.7,-0.9,4.86387e-09
51,120.89,0.86,359.5,3.232e-09,117.5,9.8,22.4,20.9,17.5,-1.0,4.709024e-09
52,120.79,0.86,359.5,3.286e-09,117.4,9.7,23.2,21.0,20.5,-1.4,4.643118e-09
53,120.69,0.86,359.5,3.342e-09,117.2,9.6,24.5,21.0,20.5,-1.9,4.605275999999999e-09
54,120.59,0.86,359.5,3.398e-09,117.1,9.5,21.0,21.0,24.3,-1.3,4.804772e-09
55,120.49,0.86,359.51,3.455e-09,117.0,9.4,22.0,21.0,21.6,-1.7,4.98211e-09
56,120.39,0.86,359.51,3.513e-09,116.9,9.3,22.1,21.0,21.1,-1.2,4.746063e-09
57,120.29,0.86,359.51,3.572e-09,116.7,9.1,24.8,21.0,23.9,-1.0,5.222264e-09
58,120.19,0.86,359.51,3.632e-09,116.6,9.0,25.2,21.0,24.3,-1.0,5.477056e-09
59,120.09,0.86,359.51,3.692e-09,116.5,8.9,23.8,21.1,23.4,-1.1,5.75952e-09
60,119.99,0.86,359.51,3.754e-09,116.4,8.8,21.6,21.1,20.8,-1.4,5.5897060000000005e-09
61,119.89,0.86,359.51,3.817e-09,116.2,8.7,20.8,21.1,18.6,-2.6,5.996507000000001e-09
62,119.79,0.86,359.51,3.882e-09,116.1,8.6,21.1,21.1,16.5,-1.9,5.834645999999999e-09
63,119.69,0.86,359.51,3.947e-09,116.0,8.5,17.6,21.1,16.6,-1.5,5.983652e-09
64,119.59,0.86,359.51,4.013e-09,115.9,8.3,14.1,21.1,17.3,-0.6,6.336527e-09
65,119.49,0.86,359.51,4.08e-09,115.7,8.2,16.3,21.1,16.9,-0.1,5.7935999999999995e-09
66,119.39,0.86,359.51,4.149e-09,115.6,8.1,17.5,21.1,18.5,-1.0,6.099029999999999e-09
67,119.29,0.86,359.51,4.219e-09,115.5,8.0,22.1,21.2,19.0,-1.4,6.2863099999999996e-09
68,119.19,0.86,359.51,4.29e-09,115.4,7.9,16.5,21.2,21.1,-1.0,5.89017e-09
69,119.09,0.86,359.51,4.362e-09,115.2,7.8,14.1,21.2,19.4,-0.2,6.281279999999999e-09
70,118.99,0.86,359.51,4.435e-09,115.1,7.7,14.8,21.2,15.0,-1.1,6.377529999999999e-09
71,118.89,0.86,359.51,4.509e-09,115.0,7.5,12.7,21.2,11.2,-0.9,6.565104e-09
72,118.79,0.86,359.51,4.585e-09,114.9,7.4,13.0,21.2,13.0,-1.0,6.290620000000001e-09
73,118.69,0.86,359.51,4.662e-09,114.8,7.3,11.3,21.2,11.6,-0.6,6.620039999999999e-09
74,118.59,0.86,359.51,4.739e-09,114.7,7.2,12.3,21.1,9.9,0.1,6.7957260000000004e-09
75,118.49,0.86,359.51,4.817e-09,114.7,7.0,8.5,21.0,9.5,-0.0,7.2640360000000005e-09
76,118.39,0.86,359.51,4.897e-09,114.6,6.9,5.4,21.0,11.5,-1.2,7.487513e-09
77,118.29,0.86,359.51,4.979e-09,114.5,6.7,6.5,20.9,12.3,-1.1,7.762261e-09
78,118.19,0.86,359.51,5.061e-09,114.5,6.6,8.0,20.8,9.5,-0.4,8.30004e-09
79,118.09,0.86,359.51,5.145e-09,114.4,6.5,14.1,20.8,5.5,-0.1,8.412075e-09
80,117.99,0.86,359.51,5.23e-09,114.3,6.3,12.8,20.7,3.7,-0.1,8.86485e-09
81,117.89,0.86,359.51,5.317e-09,114.3,6.2,12.1,20.6,1.3,-0.7,8.852804999999999e-09
82,117.79,0.86,359.51,5.405e-09,114.2,6.0,10.7,20.6,0.6,-0.6,9.42632e-09
83,117.69,0.86,359.51,5.495e-09,114.1,5.9,8.8,20.5,1.0,-1.2,9.665704999999999e-09
84,117.59,0.86,359.51,5.586e-09,114.0,5.8,7.8,20.4,-0.3,-1.3,1.0032456000000002e-08
85,117.49,0.86,359.51,5.679e-09,114.0,5.6,4.9,20.4,-1.6,-1.2,1.0318742999999999e-08
86,117.39,0.86,359.51,5.773e-09,113.9,5.5,2.9,20.3,-1.8,-0.7,1.0068111999999999e-08
87,117.29,0.86,359.51,5.869e-09,113.8,5.4,2.5,20.2,0.2,-1.6,9.631029000000001e-09
88,117.19,0.86,359.51,5.966e-09,113.8,5.2,3.7,20.2,1.5,-1.8,9.718614e-09
89,117.09,0.86,359.51,6.066e-09,113.7,5.1,-0.0,20.1,0.4,-1.1,1.049418e-08
90,116.99,0.86,359.51,6.166e-09,113.6,4.9,-2.7,20.0,-0.2,-1.0,1.091382e-08
91,116.89,0.86,359.51,6.269e-09,113.6,4.8,-3.4,20.0,-3.2,-1.3,1.1271662e-08
92,116.79,0.86,359.51,6.373e-09,113.5,4.7,-6.8,19.9,-3.4,-1.5,1.1458654e-08
93,116.69,0.86,359.51,6.479e-09,113.4,4.5,-4.7,19.8,-3.9,-0.8,1.185657e-08
94,116.59,0.86,359.51,6.586e-09,113.4,4.4,-3.4,19.7,-2.6,-0.9,1.201945e-08
95,116.49,0.86,359.51,6.696e-09,113.3,4.2,-1.0,19.7,-0.3,-0.5,1.2240288e-08
96,116.39,0.86,359.51,6.807e-09,113.2,4.1,-2.8,19.6,-2.4,-0.7,1.1701233000000002e-08
97,116.29,0.86,359.51,6.92e-09,113.2,4.0,-0.7,19.5,-4.3,-0.8,1.23176e-08
98,116.19,0.86,359.51,7.035e-09,113.1,3.8,-0.3,19.5,-4.0,-0.8,1.284591e-08
99,116.09,0.86,359.51,7.152e-09,113.0,3.7,-0.5,19.4,-3.0,-0.7,1.355304e-08
100,115.99,0.86,359.51,7.271e-09,113.0,3.5,-1.9,19.3,-1.7,0.2,1.3095071e-08
101,115.89,0.86,359.51,7.391e-09,112.9,3.4,-1.1,19.3,-1.3,0.1,1.3266845e-08
102,115.79,0.86,359.51,7.514e-09,112.8,3.3,-1.9,19.2,0.6,-0.0,1.4291628e-08
103,115.69,0.86,359.51,7.639e-09,112.8,3.1,-3.8,19.1,-1.7,0.7,1.4330763999999999e-08
104,115.59,0.86,359.51,7.766e-09,112.7,3.0,-2.6,19.1,1.6,0.6,1.4002098e-08
105,115.49,0.86,359.51,7.895e-09,112.6,2.9,-7.0,19.0,1.0,0.1,1.4866285e-08
106,115.39,0.86,359.51,8.026e-09,112.6,2.7,-10.7,18.9,3.5,0.7,1.4759814e-08
107,115.29,0.86,359.51,8.16e-09,112.5,2.6,-11.2,18.9,1.2,1.0,1.445952e-08
