,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,-0.44,0.22,1.743e-09,121.7,15.0,33.3,18.8,2.4,-0.5,8.889300000000001e-10
1,123.71,-0.44,0.22,2.041e-09,120.4,14.3,37.2,19.4,-9.9,-2.4,1.2960349999999999e-09
2,122.71,-0.44,0.22,2.409e-09,119.2,13.1,20.8,19.4,-9.3,-2.2,1.336995e-09
3,121.71,-0.44,0.22,2.844e-09,117.9,12.0,1.8,19.5,3.6,-2.2,1.79172e-09
4,120.71,-0.44,0.22,3.358e-09,116.7,10.8,-6.5,19.5,3.5,-2.7,2.5587960000000003e-09
5,119.71,-0.44,0.22,3.966e-09,115.4,9.6,-14.0,19.6,0.9,0.5,2.105946e-09
6,118.71,-0.44,0.22,4.685e-09,114.2,8.5,-11.3,19.6,-0.2,-1.0,2.5954900000000005e-09
7,117.71,-0.44,0.22,5.529e-09,113.6,7.0,-7.8,18.9,-2.4,-2.0,4.550367e-09
8,116.71,-0.44,0.22,6.525e-09,112.9,5.6,0.2,18.2,5.3,-4.1,5.761575e-09
9,115.71,-0.44,0.22,7.703e-09,112.3,4.1,8.5,17.5,3.3,-3.4,6.555252999999999e-09
10,114.71,-0.44,0.22,9.093e-09,111.7,2.7,7.6,16.8,0.6,-2.2,7.301679000000001e-09
11,113.71,-0.44,0.22,1.073e-08,111.1,1.3,-3.8,16.1,2.8,-0.7,6.566760000000001e-09
12,112.71,-0.44,0.22,1.261e-08,111.2,0.4,-9.5,14.9,-1.6,-0.2,9.38184e-09
13,111.71,-0.44,0.22,1.482e-08,111.4,-0.6,-8.4,13.7,6.3,-1.2,1.098162e-08
14,110.71,-0.44,0.22,1.742e-08,111.6,-1.5,-2.3,12.5,12.1,-2.4,1.839552e-08
15,109.71,-0.44,0.22,2.047e-08,111.7,-2.5,7.2,11.3,4.6,-0.4,2.261935e-08
16,108.71,-0.44,0.22,2.405e-08,111.9,-3.4,15.3,10.1,6.7,0.3,2.8379e-08
17,107.71,-0.44,0.22,2.802e-08,112.7,-3.7,15.5,8.9,6.9,-0.5,2.706732e-08
18,106.71,-0.44,0.22,3.266e-08,113.5,-3.9,20.2,7.6,-2.8,-2.3,2.9557300000000004e-08
19,105.71,-0.44,0.22,3.807e-08,114.3,-4.2,14.7,6.4,-7.7,-1.0,2.999916e-08
20,104.71,-0.44,0.22,4.437e-08,115.1,-4.4,17.4,5.2,-12.2,-0.6,2.471409e-08
21,103.71,-0.44,0.22,5.171e-08,115.8,-4.7,3.9,4.0,-14.9,-0.8,3.0146929999999996e-08
22,102.71,-0.44,0.22,5.992e-08,116.8,-4.5,10.7,3.0,-20.7,-1.8,3.3974639999999996e-08
23,101.71,-0.44,0.22,6.945e-08,117.7,-4.4,21.2,2.0,-21.2,-1.9,3.0558e-08
24,100.71,-0.44,0.22,8.05e-08,118.6,-4.2,11.1,0.9,-12.4,-1.7,4.7092499999999996e-08
