,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.88,-0.37,0.87,1.697e-09,121.7,15.5,28.2,18.6,5.6,-2.8,9.58805e-10
1,124.78,-0.37,0.87,1.724e-09,121.5,15.4,30.9,18.7,7.3,-2.1,1.093016e-09
2,124.68,-0.37,0.87,1.751e-09,121.4,15.3,31.4,18.7,5.7,-1.6,1.061106e-09
3,124.58,-0.37,0.87,1.779e-09,121.3,15.3,30.1,18.8,3.5,-1.4,1.021146e-09
4,124.48,-0.37,0.87,1.807e-09,121.2,15.2,29.8,18.8,4.5,-1.5,1.12034e-09
5,124.38,-0.37,0.87,1.836e-09,121.0,15.1,26.6,18.9,6.4,-1.0,1.035504e-09
6,124.28,-0.37,0.87,1.865e-09,120.9,15.1,23.7,18.9,5.3,-0.8,1.027615e-09
7,124.18,-0.37,0.87,1.894e-09,120.8,15.0,20.8,19.0,5.3,-0.9,1.049276e-09
8,124.08,-0.37,0.87,1.924e-09,120.7,14.9,27.1,19.0,2.6,-0.4,1.11592e-09
9,123.98,-0.37,0.87,1.955e-09,120.6,14.9,32.2,19.1,6.3,-1.0,1.049835e-09
10,123.88,-0.37,0.87,1.985e-09,120.4,14.8,30.5,19.1,3.6,-1.4,1.13542e-09
11,123.78,-0.37,0.87,2.017e-09,120.3,14.7,29.5,19.2,5.4,-1.5,1.157758e-09
12,123.68,-0.37,0.87,2.05e-09,120.2,14.6,29.6,19.2,5.3,-1.1,1.1131500000000002e-09
13,123.58,-0.37,0.87,2.085e-09,120.1,14.5,29.1,19.2,5.4,-1.0,1.2760200000000001e-09
14,123.48,-0.37,0.87,2.119e-09,119.9,14.4,25.7,19.2,8.5,-0.9,1.2141869999999998e-09
15,123.38,-0.37,0.87,2.155e-09,119.8,14.2,22.9,19.2,8.1,-1.4,1.34903e-09
16,123.28,-0.37,0.87,2.191e-09,119.7,14.1,22.3,19.2,8.5,-1.3,1.2247690000000002e-09
17,123.18,-0.37,0.87,2.227e-09,119.6,14.0,24.6,19.2,5.5,-1.2,1.227077e-09
18,123.08,-0.37,0.87,2.265e-09,119.5,13.9,27.0,19.2,3.6,-1.2,1.248015e-09
19,122.98,-0.37,0.87,2.302e-09,119.3,13.8,27.1,19.2,4.2,-0.0,1.111866e-09
20,122.88,-0.37,0.87,2.341e-09,119.2,13.6,24.8,19.2,4.6,-0.3,1.074519e-09
21,122.78,-0.37,0.87,2.38e-09,119.1,13.5,21.7,19.2,4.1,0.0,1.43514e-09
22,122.68,-0.37,0.87,2.42e-09,119.0,13.4,24.3,19.2,8.5,0.3,1.4495799999999999e-09
23,122.58,-0.37,0.87,2.46e-09,118.9,13.3,25.6,19.2,7.2,0.5,1.40958e-09
24,122.48,-0.37,0.87,2.501e-09,118.7,13.2,29.7,19.2,4.8,0.0,1.583133e-09
25,122.38,-0.37,0.87,2.543e-09,118.6,13.0,31.0,19.2,8.3,-0.4,1.4952839999999999e-09
26,122.28,-0.37,0.87,2.586e-09,118.5,12.9,34.4,19.2,5.8,-0.2,1.4998799999999998e-09
27,122.18,-0.37,0.87,2.629e-09,118.4,12.8,32.7,19.2,4.5,-0.6,1.47224e-09
28,122.08,-0.37,0.87,2.673e-09,118.3,12.7,34.0,19.2,8.5,0.2,1.553013e-09
29,121.98,-0.37,0.87,2.717e-09,118.1,12.5,30.1,19.2,7.2,0.7,1.616615e-09
30,121.88,-0.37,0.87,2.763e-09,118.0,12.4,30.3,19.2,4.2,1.1,1.5721469999999999e-09
31,121.78,-0.37,0.87,2.809e-09,117.9,12.3,33.9,19.2,5.9,1.4,1.6095569999999998e-09
32,121.68,-0.37,0.87,2.856e-09,117.8,12.2,35.5,19.2,4.7,1.8,1.567944e-09
33,121.58,-0.37,0.87,2.904e-09,117.7,12.1,35.3,19.2,6.9,2.4,1.6523759999999998e-09
34,121.48,-0.37,0.87,2.952e-09,117.5,11.9,33.5,19.2,6.1,3.5,1.502568e-09
35,121.38,-0.37,0.87,3.002e-09,117.4,11.8,36.3,19.2,6.5,3.8,1.443962e-09
36,121.28,-0.37,0.87,3.052e-09,117.3,11.7,32.2,19.2,9.1,3.3,1.61756e-09
37,121.18,-0.37,0.87,3.103e-09,117.2,11.6,34.4,19.2,6.4,3.3,1.5701180000000001e-09
38,121.08,-0.37,0.87,3.155e-09,117.1,11.5,34.6,19.2,5.4,3.3,1.6910800000000001e-09
39,120.98,-0.37,0.87,3.208e-09,116.9,11.3,33.3,19.1,2.4,3.4,1.63608e-09
40,120.88,-0.37,0.87,3.261e-09,116.8,11.2,33.1,19.1,2.4,3.2,1.806594e-09
41,120.78,-0.37,0.87,3.316e-09,116.7,11.1,35.4,19.1,-1.6,2.6,1.8370640000000003e-09
42,120.68,-0.37,0.87,3.371e-09,116.6,11.0,38.0,19.1,-0.8,2.4,1.698984e-09
43,120.58,-0.37,0.87,3.428e-09,116.5,10.8,37.5,19.1,-2.6,1.6,1.714e-09
44,120.48,-0.37,0.87,3.485e-09,116.3,10.7,32.3,19.1,-2.2,1.7,1.745985e-09
45,120.38,-0.37,0.87,3.543e-09,116.2,10.6,31.6,19.1,0.2,1.9,1.6793819999999999e-09
