,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,-0.94,0.26,1.748e-09,121.5,15.5,10.5,18.4,16.0,-0.6,2.63948e-09
1,124.61,-0.94,0.27,1.776e-09,121.3,15.4,9.9,18.5,17.5,-1.2,2.560992e-09
2,124.51,-0.94,0.27,1.804e-09,121.2,15.4,7.2,18.5,20.1,-1.0,2.626624e-09
3,124.41,-0.94,0.27,1.832e-09,121.1,15.3,10.7,18.6,19.2,-1.2,2.559304e-09
4,124.31,-0.94,0.27,1.861e-09,121.0,15.2,9.6,18.6,18.2,-0.9,2.612844e-09
5,124.21,-0.94,0.27,1.891e-09,120.8,15.2,4.1,18.7,19.7,-1.2,2.681438e-09
6,124.11,-0.94,0.27,1.921e-09,120.7,15.1,8.8,18.7,22.8,-0.8,2.764319e-09
7,124.01,-0.94,0.27,1.951e-09,120.6,15.0,5.1,18.8,24.9,-1.1,2.758714e-09
8,123.91,-0.94,0.27,1.982e-09,120.5,15.0,0.5,18.8,22.5,-1.5,2.86399e-09
9,123.81,-0.94,0.27,2.014e-09,120.3,14.9,3.0,18.9,20.8,-1.1,2.8055019999999997e-09
10,123.71,-0.94,0.27,2.047e-09,120.2,14.8,1.1,18.9,16.7,-1.6,2.945633e-09
11,123.61,-0.94,0.27,2.081e-09,120.1,14.7,0.5,18.9,21.4,-2.4,3.2213880000000004e-09
12,123.51,-0.94,0.27,2.116e-09,120.0,14.6,3.4,18.9,16.0,-2.3,3.3305840000000003e-09
13,123.41,-0.94,0.27,2.151e-09,119.8,14.5,5.0,18.9,14.3,-1.8,3.323295e-09
14,123.31,-0.94,0.27,2.187e-09,119.7,14.3,11.0,18.9,13.2,-1.9,3.6719730000000002e-09
15,123.21,-0.94,0.27,2.224e-09,119.6,14.2,10.5,18.9,13.5,-1.6,3.854192e-09
16,123.11,-0.94,0.27,2.261e-09,119.5,14.1,8.3,18.9,13.7,-1.7,3.796219e-09
17,123.01,-0.94,0.27,2.299e-09,119.3,14.0,8.0,18.9,11.9,-1.8,4.225562e-09
18,122.91,-0.94,0.27,2.337e-09,119.2,13.9,10.2,18.9,11.5,-1.4,4.337472e-09
19,122.81,-0.94,0.27,2.376e-09,119.1,13.8,13.5,18.9,11.1,-0.7,4.35996e-09
20,122.71,-0.94,0.27,2.416e-09,119.0,13.6,13.0,18.9,11.7,-0.3,4.295648e-09
21,122.61,-0.94,0.27,2.456e-09,118.8,13.5,14.0,18.9,6.6,-0.7,4.4478160000000004e-09
22,122.51,-0.94,0.27,2.498e-09,118.7,13.4,14.3,18.9,8.4,-0.7,4.548857999999999e-09
23,122.41,-0.94,0.27,2.539e-09,118.6,13.3,14.4,18.9,6.6,-1.2,4.428016e-09
24,122.31,-0.94,0.27,2.582e-09,118.5,13.2,15.1,18.9,9.0,-0.4,4.410056e-09
25,122.21,-0.94,0.27,2.625e-09,118.3,13.0,16.1,18.9,8.7,0.0,4.39425e-09
26,122.11,-0.94,0.27,2.669e-09,118.2,12.9,14.5,18.9,8.4,-0.2,4.689433e-09
27,122.01,-0.94,0.27,2.714e-09,118.1,12.8,11.3,18.9,8.7,-0.2,4.5758039999999995e-09
28,121.91,-0.94,0.27,2.759e-09,118.0,12.7,10.3,18.9,7.3,-0.9,4.731685e-09
29,121.81,-0.94,0.27,2.805e-09,117.8,12.6,9.6,18.9,5.3,-0.6,4.7797200000000005e-09
30,121.71,-0.94,0.27,2.852e-09,117.7,12.5,10.9,18.9,5.9,-0.2,4.814176e-09
31,121.61,-0.94,0.27,2.9e-09,117.6,12.3,13.0,18.9,4.3,-0.5,4.8517e-09
32,121.51,-0.94,0.27,2.949e-09,117.5,12.2,14.7,19.0,5.9,-0.8,5.069331e-09
33,121.41,-0.94,0.27,2.998e-09,117.3,12.1,16.3,19.0,3.9,-1.4,5.099598e-09
34,121.31,-0.94,0.27,3.048e-09,117.2,12.0,21.2,19.0,3.9,-1.9,5.224271999999999e-09
35,121.21,-0.94,0.27,3.1e-09,117.1,11.9,19.2,19.0,4.8,-2.0,5.0778e-09
36,121.11,-0.94,0.27,3.151e-09,117.0,11.7,14.9,19.0,2.6,-1.6,5.126677e-09
37,121.01,-0.94,0.27,3.204e-09,116.8,11.6,15.5,19.0,0.4,-2.4,4.8732839999999996e-09
38,120.91,-0.94,0.27,3.258e-09,116.7,11.5,16.2,19.0,-0.7,-2.6,4.645908e-09
39,120.81,-0.94,0.27,3.313e-09,116.6,11.4,11.2,19.0,0.3,-2.5,4.813789000000001e-09
40,120.71,-0.94,0.27,3.368e-09,116.5,11.3,13.3,19.0,3.0,-2.3,4.398608e-09
