,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.3,-0.61,0.34,1.861e-09,120.8,15.3,12.0,18.7,-14.7,1.6,1.527881e-09
1,123.3,-0.61,0.34,2.186e-09,119.6,14.4,16.7,18.9,-4.6,0.3,1.7007080000000002e-09
2,122.3,-0.61,0.34,2.58e-09,118.4,13.2,27.0,18.9,5.3,-0.8,1.5609e-09
3,121.3,-0.61,0.34,3.045e-09,117.2,12.0,26.4,18.9,2.2,0.1,2.16195e-09
4,120.3,-0.61,0.34,3.594e-09,116.0,10.7,34.5,18.8,9.8,-1.3,2.239062e-09
5,119.3,-0.61,0.34,4.243e-09,114.8,9.5,25.6,18.8,19.6,-2.0,2.919184e-09
6,118.3,-0.61,0.34,5.009e-09,113.9,8.2,13.3,18.4,21.7,0.2,3.3209670000000002e-09
7,117.3,-0.61,0.34,5.91e-09,113.3,6.8,9.8,17.7,23.0,-1.7,2.96091e-09
8,116.3,-0.61,0.34,6.974e-09,112.7,5.3,0.6,16.9,27.5,-1.1,2.671042e-09
9,115.3,-0.61,0.34,8.231e-09,112.1,3.9,6.7,16.1,21.3,-0.5,3.4240959999999998e-09
10,114.3,-0.61,0.35,9.715e-09,111.5,2.4,0.3,15.4,10.7,-1.4,5.197525e-09
11,113.3,-0.61,0.35,1.144e-08,111.2,1.2,8.0,14.4,0.9,-1.0,5.983120000000001e-09
12,112.3,-0.61,0.35,1.344e-08,111.4,0.3,8.6,13.2,2.4,-0.1,6.7872e-09
13,111.3,-0.61,0.35,1.579e-08,111.6,-0.6,19.6,12.0,2.4,-1.1,5.46334e-09
14,110.3,-0.61,0.35,1.854e-08,111.8,-1.6,15.3,10.8,0.9,-1.8,9.158759999999999e-09
15,109.3,-0.61,0.35,2.178e-08,112.0,-2.5,12.6,9.6,-8.7,-3.4,1.010592e-08
16,108.3,-0.61,0.35,2.549e-08,112.5,-3.1,13.9,8.4,-14.9,-3.1,9.53326e-09
17,107.3,-0.61,0.35,2.97e-08,113.3,-3.3,3.6,7.3,-9.4,-3.1,1.61271e-08
18,106.3,-0.61,0.35,3.461e-08,114.0,-3.5,-1.7,6.1,-6.4,-2.2,1.823947e-08
19,105.3,-0.61,0.35,4.032e-08,114.8,-3.8,-4.2,4.9,-5.4,-1.7,2.94336e-08
20,104.3,-0.61,0.35,4.699e-08,115.6,-4.0,-7.2,3.7,4.2,-1.4,3.7920930000000003e-08
21,103.3,-0.61,0.35,5.461e-08,116.5,-4.0,-7.1,2.7,8.2,-1.6,5.35178e-08
22,102.3,-0.61,0.35,6.328e-08,117.4,-3.9,-17.3,1.7,5.5,0.4,8.264368e-08
23,101.3,-0.61,0.35,7.333e-08,118.3,-3.7,-15.8,0.7,2.1,0.0,1.1358816999999999e-07
24,100.3,-0.61,0.35,8.498e-08,119.2,-3.5,-5.9,-0.2,-3.7,-2.1,1.4004704e-07
25,99.3,-0.61,0.35,9.848e-08,120.1,-3.3,-6.2,-1.2,-17.7,0.4,1.7549136e-07
26,98.3,-0.61,0.35,1.139e-07,120.9,-3.1,-0.7,-2.1,-27.7,-0.9,1.910103e-07
27,97.3,-0.61,0.35,1.314e-07,121.6,-2.8,5.5,-2.8,-29.2,-2.4,1.843542e-07
28,96.3,-0.61,0.35,1.515e-07,122.3,-2.4,4.0,-3.5,-29.3,-1.0,1.964955e-07
29,95.3,-0.61,0.35,1.748e-07,123.0,-2.1,0.1,-4.2,-32.4,-1.0,2.174512e-07
30,94.3,-0.61,0.35,2.016e-07,123.7,-1.7,-5.0,-4.9,-25.2,-2.1,2.455488e-07
31,93.3,-0.61,0.35,2.351e-07,124.4,-1.4,-1.9,-5.5,-25.6,-1.4,3.2396779999999997e-07
32,92.3,-0.61,0.35,2.777e-07,124.9,-1.2,-11.6,-5.8,-23.2,-1.8,3.648978e-07
33,91.3,-0.61,0.35,3.279e-07,125.5,-0.9,-10.6,-6.1,-16.1,-3.3,4.2364680000000005e-07
34,90.3,-0.61,0.35,3.872e-07,126.1,-0.6,-5.2,-6.4,-16.8,-3.7,4.708352e-07
35,89.3,-0.61,0.35,4.573e-07,126.7,-0.3,-7.8,-6.6,-10.0,-2.1,4.865672000000001e-07
36,88.3,-0.61,0.35,5.616e-07,127.4,-0.2,-6.3,-6.8,-14.8,-0.1,5.279040000000001e-07
37,87.3,-0.61,0.35,7.211e-07,128.3,-0.2,-7.4,-6.7,-5.3,-1.1,6.735074e-07
38,86.3,-0.61,0.35,9.258e-07,129.2,-0.2,-1.5,-6.6,-7.8,0.8,9.341321999999999e-07
39,85.3,-0.61,0.35,1.189e-06,130.0,-0.2,-3.0,-6.5,-13.4,2.1,1.2686629999999999e-06
40,84.3,-0.61,0.35,1.526e-06,130.9,-0.3,-5.4,-6.4,-16.1,1.3,1.4252840000000001e-06
41,83.3,-0.61,0.35,1.834e-06,130.7,1.6,-3.4,-5.0,-17.6,-0.6,1.8981899999999998e-06
42,82.3,-0.61,0.35,2.043e-06,129.2,5.6,3.1,-2.0,-15.4,-1.1,2.2432140000000004e-06
43,81.3,-0.61,0.35,2.277e-06,127.7,9.7,0.7,1.0,-12.1,0.1,2.399958e-06
44,80.3,-0.61,0.35,2.538e-06,126.2,13.7,-1.3,4.0,-3.4,-1.5,2.865402e-06
45,79.3,-0.61,0.35,2.829e-06,124.7,17.7,13.1,7.0,-5.1,-1.5,3.28164e-06
46,78.3,-0.61,0.35,3.154e-06,123.2,21.8,10.8,9.9,-0.4,-1.5,3.308546e-06
47,77.3,-0.61,0.35,3.517e-06,121.7,25.8,14.6,12.9,4.5,-2.3,3.7104349999999996e-06
48,76.3,-0.61,0.35,3.923e-06,120.2,29.8,25.9,15.9,15.0,-1.3,4.240763000000001e-06
49,75.3,-0.61,0.35,4.376e-06,118.7,33.8,36.9,18.9,18.5,0.6,4.699824e-06
50,74.3,-0.61,0.35,5.58e-06,118.9,29.9,32.2,16.8,17.0,-0.3,5.90922e-06
51,73.3,-0.61,0.35,6.575e-06,119.8,22.4,22.9,12.4,10.3,-1.5,7.002374999999999e-06
52,72.3,-0.61,0.35,7.748e-06,120.6,15.0,9.4,8.0,6.5,-1.4,7.871968e-06
53,71.3,-0.61,0.35,9.13e-06,121.5,7.5,1.6,3.7,-3.7,-0.4,8.89262e-06
54,70.3,-0.61,0.35,1.076e-05,122.4,0.1,-8.1,-0.7,-4.4,1.1,1.171764e-05
55,69.3,-0.61,0.35,9.81e-06,125.3,-5.8,-10.5,-2.9,-8.1,0.5,1.1163779999999998e-05
56,68.3,-0.61,0.35,1.048e-05,129.2,-11.1,-17.9,-4.1,-5.3,-1.0,1.1307919999999999e-05
57,67.3,-0.61,0.35,1.12e-05,133.1,-16.3,-26.0,-5.4,-12.3,-0.7,1.15584e-05
58,66.3,-0.61,0.35,1.198e-05,137.0,-21.5,-29.2,-6.6,-11.1,-1.7,1.3357700000000001e-05
59,65.3,-0.61,0.35,1.283e-05,140.8,-26.8,-31.5,-7.9,-9.0,-1.7,1.444658e-05
60,64.3,-0.61,0.35,1.351e-05,143.5,-26.8,-35.0,-13.0,-12.9,-1.5,1.5887759999999998e-05
61,63.3,-0.61,0.35,1.43e-05,145.6,-24.5,-36.2,-19.8,-16.1,-2.1,1.6702399999999998e-05
62,62.3,-0.61,0.35,1.515e-05,147.7,-22.2,-34.1,-26.5,-29.6,-3.3,1.592265e-05
63,61.3,-0.61,0.35,1.605e-05,149.8,-19.9,-24.9,-33.3,-32.8,-3.5,1.596975e-05
64,60.3,-0.61,0.35,1.7e-05,151.9,-17.6,-18.8,-40.1,-42.3,-2.8,1.5861e-05
65,59.3,-0.61,0.35,1.877e-05,151.4,-11.3,-8.4,-39.9,-47.4,-0.5,1.7381020000000003e-05
66,58.3,-0.61,0.35,2.108e-05,149.8,-3.2,0.1,-36.7,-41.6,0.4,1.9751960000000004e-05
67,57.3,-0.61,0.35,2.369e-05,148.2,4.9,7.7,-33.6,-40.6,1.2,2.300299e-05
68,56.3,-0.61,0.35,2.662e-05,146.6,13.0,16.4,-30.4,-39.4,1.0,2.813734e-05
69,55.3,-0.61,0.35,2.992e-05,145.0,21.1,23.7,-27.2,-30.1,0.1,3.15656e-05
70,54.3,-0.61,0.35,3.436e-05,142.4,17.4,17.4,-22.6,-22.7,0.1,3.679956e-05
71,53.3,-0.61,0.35,3.985e-05,139.5,8.5,6.4,-17.3,-22.8,1.2,4.16034e-05
72,52.3,-0.61,0.35,4.623e-05,136.5,-0.4,0.4,-12.0,-19.9,0.4,4.817166e-05
73,51.3,-0.61,0.35,5.366e-05,133.5,-9.3,-9.2,-6.7,-10.7,1.2,5.323072e-05
74,50.3,-0.61,0.35,6.231e-05,130.6,-18.2,-18.2,-1.4,-5.7,1.3,6.187383e-05
75,49.3,-0.61,0.35,7.187e-05,129.7,-24.6,-23.1,2.6,-6.2,0.5,7.072008e-05
76,48.3,-0.61,0.35,8.264e-05,129.8,-29.8,-32.5,6.0,-6.7,1.3,8.115247999999999e-05
77,47.3,-0.61,0.35,9.502e-05,129.9,-35.1,-42.2,9.4,3.5,1.3,9.017397999999999e-05
78,46.3,-0.61,0.35,0.0001093,130.0,-40.3,-50.0,12.9,10.2,1.7,0.00010776979999999999
79,45.3,-0.61,0.35,0.0001256,130.1,-45.6,-49.3,16.3,14.2,1.1,0.00012371599999999998
80,44.3,-0.61,0.35,0.0001432,131.2,-48.2,-48.8,17.2,13.3,1.9,0.00014720960000000002
81,43.3,-0.61,0.35,0.0001625,132.9,-49.7,-53.0,17.1,15.9,2.0,0.0001587625
82,42.3,-0.61,0.35,0.0001846,134.5,-51.2,-53.5,16.9,17.9,2.0,0.00018183099999999997
83,41.3,-0.61,0.35,0.0002096,136.1,-52.7,-52.1,16.8,16.9,2.5,0.00021274399999999998
84,40.3,-0.61,0.35,0.000238,137.7,-54.2,-52.9,16.6,18.8,1.7,0.000244426
85,39.3,-0.61,0.35,0.0002676,140.2,-54.2,-51.8,14.9,18.0,1.9,0.0002750928
86,38.3,-0.61,0.35,0.0002995,143.0,-53.6,-44.7,12.4,14.8,2.3,0.0003267545
87,37.3,-0.61,0.35,0.0003353,145.8,-53.0,-46.3,9.9,5.2,2.5,0.00037922430000000005
88,36.3,-0.61,0.35,0.0003756,148.6,-52.4,-43.9,7.4,3.5,2.6,0.0004184184000000001
89,35.3,-0.61,0.35,0.0004209,151.4,-51.8,-48.3,4.9,3.5,2.6,0.00046088549999999997
90,34.3,-0.61,0.35,0.0004699,153.7,-49.8,-44.2,3.5,1.4,2.5,0.0005267579
91,33.3,-0.61,0.35,0.0005238,155.8,-47.1,-40.3,2.6,0.1,3.2,0.0005730372
92,32.3,-0.61,0.35,0.0005839,158.0,-44.4,-36.5,1.7,0.5,2.9,0.0006317798000000001
93,31.3,-0.61,0.35,0.0006511,160.1,-41.8,-29.4,0.8,-6.3,2.3,0.0007149078000000001
94,30.3,-0.61,0.35,0.0007262,162.2,-39.1,-26.8,-0.1,-4.1,2.1,0.0007813912000000001
95,29.3,-0.61,0.35,0.000805,164.3,-37.4,-30.8,-1.1,-8.7,1.0,0.0008887200000000002
96,28.3,-0.61,0.35,0.0008902,166.4,-36.1,-31.2,-2.1,-8.8,0.8,0.0009907925999999999
97,27.3,-0.61,0.35,0.0009844,168.5,-34.7,-37.1,-3.0,-10.4,-0.2,0.0010798868
98,26.3,-0.61,0.35,0.001089,170.7,-33.4,-33.6,-4.0,-8.6,-1.0,0.001163052
99,25.3,-0.61,0.35,0.001205,172.8,-32.1,-33.5,-4.9,-9.2,-0.9,0.0013014
100,24.3,-0.61,0.35,0.001331,174.7,-30.0,-35.3,-5.3,-9.2,-0.3,0.0014015429999999999
101,23.3,-0.61,0.36,0.001471,176.5,-27.7,-35.4,-5.5,-11.0,0.0,0.0015989770000000001
102,22.3,-0.61,0.36,0.001626,178.3,-25.3,-31.5,-5.6,-12.0,0.2,0.00171543
103,21.3,-0.61,0.36,0.001796,180.1,-23.0,-28.7,-5.8,-12.7,0.5,0.001891188
104,20.3,-0.61,0.36,0.001986,181.9,-20.6,-27.1,-5.9,-12.2,0.1,0.002081328
105,19.3,-0.61,0.36,0.002189,183.7,-16.8,-18.5,-5.4,-12.1,-0.0,0.002329096
106,18.3,-0.61,0.36,0.00241,185.4,-12.4,-16.7,-4.6,-11.0,0.3,0.0025762899999999997
107,17.3,-0.61,0.36,0.002654,187.1,-8.0,-9.5,-3.8,-7.6,-0.1,0.002847742
108,16.3,-0.61,0.36,0.002923,188.8,-3.6,-6.2,-3.0,-3.3,0.0,0.003092534
109,15.3,-0.61,0.36,0.00322,190.5,0.8,0.0,-2.3,-0.8,0.7,0.00331982
110,14.3,-0.61,0.36,0.003533,192.4,3.6,1.9,-1.9,-3.0,0.9,0.003649589
111,13.3,-0.61,0.36,0.003869,194.2,5.7,6.1,-1.7,-3.0,0.9,0.004035367
112,12.3,-0.61,0.36,0.004239,196.1,7.8,5.8,-1.5,-2.1,0.5,0.004467906
113,11.3,-0.61,0.36,0.004643,198.0,9.9,8.5,-1.3,-0.5,0.6,0.004954081
114,10.3,-0.61,0.36,0.005087,199.9,12.0,9.0,-1.2,0.2,0.6,0.005361698000000001
115,9.3,-0.61,0.36,0.005553,201.9,11.5,7.4,-0.8,-1.6,0.5,0.005780672999999999
116,8.3,-0.61,0.36,0.006053,204.0,10.0,6.5,-0.5,-3.1,0.4,0.006180113
117,7.3,-0.61,0.36,0.006598,206.1,8.5,5.6,-0.1,-0.3,0.3,0.006644185999999999
118,6.3,-0.61,0.36,0.007193,208.1,7.0,3.4,0.3,-2.9,0.3,0.007272122999999999
119,5.3,-0.61,0.36,0.007842,210.2,5.5,2.7,0.7,-1.9,0.2,0.007943945999999999
