,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.67,0.99,0.0,1.487e-09,123.5,14.1,14.5,19.3,21.4,2.4,1.3962929999999999e-09
1,124.67,0.99,0.0,1.739e-09,122.2,13.6,9.0,20.0,15.6,2.3,2.39982e-09
2,123.67,0.99,0.0,2.035e-09,121.0,12.9,11.4,20.7,13.4,5.3,2.073665e-09
3,122.67,0.99,0.0,2.402e-09,119.7,11.8,12.8,20.8,13.1,6.7,2.327538e-09
4,121.67,0.99,0.0,2.836e-09,118.5,10.6,17.7,20.9,6.0,1.9,2.674348e-09
5,120.67,0.99,0.0,3.349e-09,117.3,9.5,10.1,21.1,6.3,2.4,3.194946e-09
6,119.67,0.99,0.0,3.955e-09,116.0,8.3,10.1,21.2,-1.8,2.3,3.832394999999999e-09
7,118.67,0.99,0.0,4.671e-09,114.8,7.2,15.6,21.3,-3.3,1.3,4.105809e-09
8,117.67,0.99,0.0,5.506e-09,114.2,5.8,22.0,20.6,0.3,1.8,5.83636e-09
9,116.67,0.99,0.0,6.491e-09,113.5,4.4,5.2,19.9,-6.6,-1.3,6.250833e-09
10,115.67,0.99,0.0,7.652e-09,112.8,3.0,8.1,19.2,-12.6,0.4,6.970972e-09
11,114.67,0.99,0.0,9.023e-09,112.1,1.6,1.6,18.5,-2.3,2.0,6.8484570000000004e-09
12,113.67,0.99,0.0,1.064e-08,111.5,0.3,-1.0,17.8,1.8,1.6,8.98016e-09
13,112.67,0.99,0.0,1.25e-08,111.6,-0.6,-6.7,16.4,4.3,2.3,1.09875e-08
14,111.67,0.99,0.0,1.47e-08,111.8,-1.5,-18.3,15.0,-0.2,2.7,1.3979699999999999e-08
15,110.67,0.99,0.0,1.728e-08,111.9,-2.4,-21.7,13.7,-4.2,2.2,1.688256e-08
16,109.67,0.99,0.0,2.031e-08,112.0,-3.3,-22.9,12.3,-5.6,3.4,2.085837e-08
17,108.67,0.99,0.0,2.385e-08,112.2,-4.1,-21.4,11.0,3.2,3.4,2.129805e-08
18,107.67,0.99,0.0,2.781e-08,112.9,-4.3,-18.1,9.5,-2.5,3.8,2.69757e-08
19,106.67,0.99,0.0,3.243e-08,113.6,-4.5,-14.1,8.1,-19.2,4.2,3.035448e-08
20,105.67,0.99,0.0,3.781e-08,114.3,-4.7,-9.8,6.6,-17.1,3.2,4.442675e-08
21,104.67,0.99,0.0,4.409e-08,115.0,-4.9,-2.8,5.2,-8.9,2.8,5.418661e-08
22,103.67,0.99,0.0,5.138e-08,115.7,-5.0,-4.9,3.7,-8.2,3.2,6.936300000000001e-08
23,102.67,0.99,0.0,5.96e-08,116.6,-4.8,1.5,2.5,-9.3,3.0,8.945959999999999e-08
24,101.67,0.99,0.0,6.913e-08,117.4,-4.6,-1.4,1.3,-14.4,1.5,1.0182849000000001e-07
25,100.67,0.99,0.0,8.02e-08,118.3,-4.4,1.8,0.1,-15.6,-0.1,1.099542e-07
26,99.67,0.99,0.0,9.304e-08,119.2,-4.2,11.3,-1.1,-22.2,-1.2,1.0206488000000001e-07
27,98.67,0.99,0.0,1.079e-07,120.0,-4.0,9.5,-2.3,-18.7,-0.5,1.0218129999999998e-07
28,97.67,0.99,0.01,1.246e-07,120.7,-3.6,9.0,-3.2,-12.2,0.7,1.0466399999999999e-07
29,96.67,0.99,0.01,1.438e-07,121.5,-3.2,-0.7,-4.1,-14.9,1.6,1.2798200000000001e-07
30,95.67,0.99,0.01,1.661e-07,122.2,-2.9,16.3,-4.9,-9.8,1.7,1.330461e-07
31,94.67,0.99,0.01,1.918e-07,122.9,-2.5,15.8,-5.8,-13.1,-0.2,1.382878e-07
32,93.67,0.99,0.01,2.22e-07,123.6,-2.2,20.6,-6.7,-8.1,-0.4,1.92252e-07
33,92.67,0.99,0.01,2.627e-07,124.2,-1.9,14.0,-7.0,-12.2,1.2,2.2066799999999997e-07
34,91.67,0.99,0.01,3.11e-07,124.8,-1.5,12.4,-7.3,-18.2,2.4,2.59685e-07
35,90.67,0.99,0.01,3.681e-07,125.4,-1.2,3.6,-7.7,-16.0,1.6,2.9521620000000005e-07
36,89.67,0.99,0.01,4.357e-07,126.0,-0.9,-1.5,-8.0,-24.9,-0.0,3.559669e-07
37,88.67,0.99,0.01,5.196e-07,126.6,-0.6,0.8,-8.3,-26.9,0.2,4.4010119999999994e-07
38,87.67,0.99,0.01,6.656e-07,127.5,-0.6,0.2,-8.2,-20.5,0.4,5.531136e-07
39,86.67,0.99,0.01,8.525e-07,128.3,-0.6,-4.8,-8.1,-14.3,0.2,6.3767e-07
40,85.67,0.99,0.01,1.092e-06,129.2,-0.6,-5.9,-8.0,-8.8,1.1,8.452080000000001e-07
41,84.67,0.99,0.01,1.399e-06,130.1,-0.5,3.8,-7.9,-11.9,0.5,1.177958e-06
42,83.67,0.99,0.01,1.768e-06,130.8,-0.2,12.0,-7.4,-15.1,0.1,1.331304e-06
43,82.67,0.99,0.01,1.968e-06,129.3,3.3,14.2,-3.7,-10.2,0.2,1.69248e-06
44,81.67,0.99,0.01,2.191e-06,127.9,6.8,10.7,-0.0,8.1,1.1,1.925889e-06
45,80.67,0.99,0.01,2.439e-06,126.5,10.2,18.1,3.7,10.9,1.7,2.0024189999999996e-06
46,79.67,0.99,0.01,2.716e-06,125.0,13.7,29.1,7.4,15.7,1.2,2.22712e-06
47,78.67,0.99,0.01,3.025e-06,123.6,17.2,31.8,11.1,19.3,0.4,2.7406499999999998e-06
48,77.67,0.99,0.01,3.37e-06,122.1,20.7,26.2,14.8,23.5,0.4,3.42055e-06
49,76.67,0.99,0.01,3.754e-06,120.7,24.1,24.7,18.5,26.5,0.9,4.193218e-06
50,75.67,0.99,0.01,4.183e-06,119.3,27.6,31.3,22.2,30.2,1.6,4.51764e-06
51,74.67,0.99,0.01,5.171e-06,118.5,28.2,32.6,23.6,33.3,1.9,5.636390000000001e-06
52,73.67,0.99,0.01,6.074e-06,119.2,22.6,29.8,20.3,34.2,1.8,5.7399299999999994e-06
53,72.67,0.99,0.01,7.135e-06,119.9,17.0,23.7,17.0,24.7,2.4,7.056515e-06
54,71.67,0.99,0.01,8.382e-06,120.6,11.5,14.4,13.7,17.9,1.8,7.845552e-06
55,70.67,0.99,0.01,9.846e-06,121.3,5.9,9.2,10.4,8.0,1.2,9.373392e-06
56,69.67,0.99,0.01,9.395e-06,123.0,0.0,3.0,7.8,6.6,1.0,8.859485e-06
57,68.67,0.99,0.01,1.005e-05,127.0,-6.5,-1.9,6.6,4.2,-0.9,9.346500000000001e-06
58,67.67,0.99,0.01,1.077e-05,131.0,-13.0,-3.0,5.5,3.7,-0.3,1.048998e-05
59,66.67,0.99,0.01,1.155e-05,134.9,-19.5,-4.4,4.4,-1.4,0.1,1.0960949999999999e-05
60,65.67,0.99,0.01,1.239e-05,138.9,-26.0,-7.6,3.2,-5.6,-1.2,1.1696159999999999e-05
61,64.67,0.99,0.01,1.312e-05,142.3,-29.8,-14.1,-0.5,-11.6,0.2,1.20704e-05
62,63.67,0.99,0.01,1.391e-05,144.4,-28.1,-12.3,-9.6,-18.6,-0.2,1.193478e-05
63,62.67,0.99,0.01,1.475e-05,146.6,-26.4,-12.9,-18.7,-30.7,-1.0,1.34815e-05
64,61.67,0.99,0.01,1.565e-05,148.8,-24.8,-11.3,-27.9,-40.5,-0.1,1.4648400000000002e-05
65,60.67,0.99,0.01,1.661e-05,150.9,-23.1,-16.6,-37.0,-48.2,-0.4,1.6427289999999997e-05
66,59.67,0.99,0.01,1.795e-05,151.9,-19.3,-18.0,-42.2,-49.3,-0.1,1.8901349999999998e-05
67,58.67,0.99,0.01,2.017e-05,150.4,-11.2,-11.8,-39.3,-43.5,0.7,2.1117989999999996e-05
68,57.67,0.99,0.01,2.267e-05,148.9,-3.0,1.3,-36.5,-36.3,0.7,2.355413e-05
69,56.67,0.99,0.01,2.547e-05,147.4,5.1,13.1,-33.7,-30.8,1.7,2.745666e-05
70,55.67,0.99,0.01,2.863e-05,145.9,13.3,19.7,-30.8,-27.8,0.7,3.272409e-05
71,54.67,0.99,0.01,3.25e-05,144.0,16.3,20.5,-27.1,-25.4,-0.0,3.56525e-05
72,53.67,0.99,0.01,3.767e-05,141.0,8.7,8.7,-21.6,-25.5,1.1,4.000554e-05
73,52.67,0.99,0.01,4.368e-05,138.0,1.1,-0.4,-16.0,-24.3,0.9,4.547088e-05
74,51.67,0.99,0.01,5.067e-05,135.0,-6.6,-8.7,-10.5,-20.9,1.6,5.229144e-05
75,50.67,0.99,0.01,5.882e-05,132.0,-14.2,-10.0,-5.0,-16.5,0.6,6.370206e-05
76,49.67,0.99,0.01,6.806e-05,130.1,-21.1,-15.8,-0.1,-10.1,0.5,7.139493999999999e-05
77,48.67,0.99,0.01,7.819e-05,130.2,-26.6,-28.5,3.4,-5.3,0.6,8.374148999999999e-05
78,47.67,0.99,0.01,8.983e-05,130.2,-32.1,-36.6,6.8,3.8,-0.2,9.477065e-05
79,46.67,0.99,0.01,0.0001032,130.3,-37.6,-43.4,10.3,12.2,-1.3,0.0001022712
80,45.67,0.99,0.01,0.0001186,130.4,-43.1,-50.1,13.8,15.3,-1.4,0.00011705819999999999
81,44.67,0.99,0.01,0.0001357,131.0,-47.4,-54.6,16.3,17.4,-0.9,0.0001226728
82,43.67,0.99,0.01,0.0001541,132.6,-49.1,-54.7,16.5,20.0,-0.3,0.0001517885
83,42.67,0.99,0.01,0.000175,134.1,-50.9,-61.5,16.8,19.2,0.1,0.000163275
84,41.67,0.99,0.01,0.0001987,135.7,-52.6,-55.8,17.0,20.0,0.5,0.0001915468
85,40.67,0.99,0.01,0.0002257,137.3,-54.3,-57.8,17.3,20.6,-0.0,0.0002198318
86,39.67,0.99,0.01,0.0002552,139.2,-55.6,-57.9,16.6,22.7,0.5,0.00025392400000000004
87,38.67,0.99,0.01,0.0002859,141.9,-55.7,-62.3,14.0,24.2,0.4,0.00028818720000000004
88,37.67,0.99,0.01,0.0003204,144.6,-55.8,-61.1,11.4,15.5,-0.4,0.0003066228
89,36.67,0.99,0.01,0.0003593,147.3,-55.9,-63.4,8.8,13.6,-0.1,0.00034636519999999997
90,35.67,0.99,0.01,0.0004029,150.0,-56.1,-63.9,6.2,11.4,-0.8,0.00038718689999999996
91,34.67,0.99,0.01,0.000451,152.6,-55.3,-63.3,4.3,5.6,-0.7,0.000432509
92,33.67,0.99,0.01,0.0005024,154.7,-52.6,-59.8,3.7,6.3,-0.3,0.0004762751999999999
93,32.67,0.99,0.01,0.0005597,156.9,-49.9,-57.0,3.1,5.6,-0.7,0.0005322746999999999
94,31.67,0.99,0.01,0.0006237,159.1,-47.2,-50.5,2.4,3.6,-1.0,0.0005881491
95,30.67,0.99,0.01,0.0006952,161.3,-44.6,-47.5,1.8,4.6,-0.6,0.0006576592
96,29.67,0.99,0.01,0.000773,163.4,-42.3,-43.2,1.1,3.0,0.0,0.000737442
97,28.67,0.99,0.01,0.0008552,165.5,-40.9,-43.0,0.3,4.7,-0.5,0.0008107295999999999
98,27.67,0.99,0.01,0.0009463,167.6,-39.4,-38.4,-0.6,1.9,-0.1,0.0008857368
99,26.67,0.99,0.01,0.001047,169.7,-38.0,-38.2,-1.4,-0.9,-0.2,0.000965334
100,25.67,0.99,0.01,0.001159,171.8,-36.5,-35.9,-2.3,-1.5,-0.7,0.001081347
101,24.67,0.99,0.01,0.001282,173.8,-34.8,-34.1,-3.1,-5.5,-0.1,0.001208926
102,23.67,0.99,0.01,0.001417,175.6,-32.4,-30.7,-3.9,-8.2,0.8,0.001334814
103,22.67,0.99,0.01,0.001566,177.5,-30.0,-24.5,-4.8,-7.4,0.2,0.0014923979999999998
104,21.67,0.99,0.01,0.001731,179.3,-27.7,-22.7,-5.6,-8.4,-0.1,0.001632333
105,20.67,0.99,0.01,0.001913,181.1,-25.3,-23.2,-6.5,-8.6,-0.1,0.001809698
106,19.67,0.99,0.01,0.002112,182.9,-22.1,-23.7,-6.9,-5.9,-0.6,0.001989504
107,18.67,0.99,0.01,0.002325,184.7,-17.4,-19.3,-6.5,-4.6,-0.7,0.0022064249999999997
108,17.67,0.99,0.01,0.00256,186.4,-12.8,-13.8,-6.0,-6.4,-0.4,0.00247552
109,16.67,0.99,0.01,0.002819,188.1,-8.1,-10.3,-5.5,-5.3,-0.8,0.002816181
110,15.67,0.99,0.01,0.003105,189.9,-3.4,-6.4,-5.1,-4.6,-0.1,0.0030491100000000003
111,14.67,0.99,0.01,0.003414,191.7,0.5,-3.9,-4.6,-4.6,0.3,0.003352548
112,13.67,0.99,0.01,0.003739,193.6,2.5,-4.5,-4.2,-5.2,0.3,0.003697871
113,12.67,0.99,0.01,0.004095,195.5,4.5,-2.1,-3.8,-4.8,0.3,0.00405405
114,11.67,0.99,0.01,0.004486,197.4,6.6,1.1,-3.5,-4.4,-0.1,0.004450112
115,10.67,0.99,0.01,0.004915,199.2,8.6,5.5,-3.1,-4.3,-0.3,0.00487568
116,9.67,0.99,0.01,0.005376,201.2,9.7,6.7,-2.5,-0.4,0.2,0.005279232
117,8.67,0.99,0.01,0.005859,203.2,8.9,6.4,-1.6,1.3,-0.2,0.005677371
118,7.67,0.99,0.01,0.006386,205.3,8.0,8.1,-0.7,1.3,-0.2,0.00609863
119,6.67,0.99,0.02,0.006961,207.4,7.2,7.5,0.2,2.9,0.2,0.00682178
