,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.82,0.21,359.38,1.46e-09,123.3,15.1,10.5,18.6,9.1,0.1,1.4775199999999999e-09
1,124.82,0.21,359.38,1.707e-09,122.0,14.5,16.0,19.2,5.5,-1.7,1.1948999999999999e-09
2,123.82,0.21,359.38,1.997e-09,120.8,13.9,12.7,19.9,4.1,-2.6,1.076383e-09
3,122.82,0.21,359.38,2.356e-09,119.5,12.8,15.0,20.0,7.3,-2.9,1.335852e-09
4,121.82,0.21,359.38,2.782e-09,118.3,11.6,11.4,20.0,8.7,-2.3,1.4549860000000001e-09
5,120.82,0.21,359.38,3.284e-09,117.1,10.4,27.8,20.1,13.3,-3.9,2.623916e-09
6,119.82,0.21,359.38,3.879e-09,115.8,9.2,23.4,20.2,9.9,-4.9,3.6268650000000004e-09
7,118.82,0.21,359.38,4.581e-09,114.6,8.1,22.1,20.3,17.1,-4.2,4.3748549999999996e-09
8,117.82,0.21,359.38,5.403e-09,113.9,6.7,3.0,19.6,19.2,-4.7,5.440820999999999e-09
9,116.82,0.21,359.38,6.373e-09,113.3,5.3,-0.0,18.9,9.0,-3.5,7.1186410000000005e-09
10,115.82,0.21,359.38,7.518e-09,112.6,3.8,-1.4,18.2,7.0,-3.8,7.487927999999999e-09
11,114.82,0.21,359.38,8.87e-09,112.0,2.4,11.3,17.5,3.1,-3.7,1.0333549999999999e-08
12,113.82,0.21,359.38,1.047e-08,111.3,1.0,3.4,16.8,-2.1,-5.5,1.032342e-08
13,112.82,0.21,359.38,1.23e-08,111.4,0.1,-4.0,15.5,8.8,-5.8,1.1709599999999999e-08
14,111.82,0.21,359.38,1.446e-08,111.6,-0.8,-4.9,14.3,13.6,-4.4,1.577586e-08
15,110.82,0.21,359.38,1.699e-08,111.7,-1.8,-7.4,13.0,14.2,-1.8,2.4669479999999998e-08
16,109.82,0.21,359.38,1.997e-08,111.9,-2.7,-10.2,11.7,16.0,-2.7,3.167242e-08
17,108.82,0.21,359.38,2.347e-08,112.0,-3.6,-7.5,10.4,12.3,-0.1,3.691831e-08
18,107.82,0.21,359.38,2.736e-08,112.8,-3.9,-11.0,9.1,3.9,-0.4,4.249008e-08
19,106.82,0.21,359.38,3.19e-08,113.5,-4.1,-27.7,7.8,0.6,-1.8,4.27141e-08
20,105.82,0.21,359.38,3.718e-08,114.2,-4.3,-23.2,6.5,-13.1,-1.3,4.9449400000000003e-08
21,104.82,0.21,359.38,4.334e-08,115.0,-4.5,-11.1,5.2,-8.5,-0.5,5.3178180000000006e-08
22,103.82,0.21,359.38,5.053e-08,115.7,-4.7,-17.4,3.8,-12.0,-2.1,5.730102e-08
23,102.82,0.21,359.38,5.859e-08,116.6,-4.6,-12.4,2.7,-7.0,-2.5,6.960492e-08
24,101.82,0.21,359.38,6.793e-08,117.5,-4.4,-10.6,1.6,-0.3,-2.0,8.144807e-08
25,100.82,0.21,359.38,7.877e-08,118.4,-4.2,-10.6,0.5,-15.0,-0.1,1.0728474000000001e-07
26,99.82,0.21,359.38,9.134e-08,119.3,-4.0,-13.2,-0.6,-14.1,-1.1,1.0759851999999999e-07
27,98.82,0.21,359.38,1.059e-07,120.2,-3.8,-7.6,-1.7,-16.3,-1.7,1.1871390000000001e-07
28,97.82,0.21,359.39,1.223e-07,120.9,-3.5,-0.6,-2.5,-13.0,-1.9,1.674287e-07
29,96.82,0.21,359.39,1.411e-07,121.6,-3.1,5.2,-3.3,-20.8,-1.8,2.0064420000000002e-07
30,95.82,0.21,359.39,1.628e-07,122.3,-2.8,-4.4,-4.2,-30.4,-0.8,2.106632e-07
31,94.82,0.21,359.39,1.879e-07,123.1,-2.4,-4.2,-5.0,-23.5,-0.6,2.463369e-07
32,93.82,0.21,359.39,2.169e-07,123.8,-2.1,-9.8,-5.8,-14.4,-0.8,2.728602e-07
33,92.82,0.21,359.39,2.561e-07,124.4,-1.8,-6.4,-6.2,-3.6,0.1,3.429179e-07
34,91.82,0.21,359.39,3.027e-07,125.0,-1.5,-2.9,-6.5,-9.1,0.3,3.702021e-07
35,90.82,0.21,359.39,3.579e-07,125.6,-1.2,-5.0,-6.8,-8.5,0.1,4.291221e-07
36,89.82,0.21,359.39,4.231e-07,126.2,-0.9,-2.2,-7.2,-12.8,0.5,5.580689000000001e-07
37,88.82,0.21,359.39,5.002e-07,126.7,-0.6,-4.8,-7.5,-4.3,-0.6,6.137454e-07
38,87.82,0.21,359.39,6.388e-07,127.6,-0.6,-8.8,-7.4,-4.0,0.9,8.074432e-07
39,86.82,0.21,359.39,8.191e-07,128.5,-0.6,2.2,-7.3,-8.2,-0.1,9.460605e-07
40,85.82,0.21,359.39,1.05e-06,129.4,-0.6,-2.1,-7.2,-7.3,-0.8,1.09935e-06
41,84.82,0.21,359.39,1.347e-06,130.3,-0.5,-2.8,-7.1,-5.4,-0.8,1.5490499999999998e-06
42,83.82,0.21,359.39,1.727e-06,131.1,-0.5,-4.2,-7.0,-7.5,0.9,2.025771e-06
43,82.82,0.21,359.39,1.936e-06,129.8,3.0,-3.1,-3.8,-2.9,1.5,1.968912e-06
44,81.82,0.21,359.39,2.156e-06,128.3,6.7,-1.6,-0.5,-0.1,0.0,1.7291120000000002e-06
45,80.82,0.21,359.39,2.401e-06,126.8,10.5,6.0,2.9,-5.5,-1.3,1.755131e-06
46,79.82,0.21,359.39,2.675e-06,125.3,14.2,7.1,6.3,5.2,1.2,1.8403999999999998e-06
47,78.82,0.21,359.39,2.98e-06,123.9,18.0,12.1,9.6,10.9,2.0,2.61942e-06
48,77.82,0.21,359.39,3.32e-06,122.4,21.7,29.0,13.0,11.6,2.4,2.9216e-06
49,76.82,0.21,359.39,3.7e-06,120.9,25.4,36.5,16.4,15.9,2.6,3.7592000000000004e-06
50,75.82,0.21,359.39,4.124e-06,119.4,29.2,38.4,19.7,14.1,0.7,4.49516e-06
51,74.82,0.21,359.39,5.117e-06,118.3,31.1,37.6,21.8,17.8,2.2,6.452537e-06
52,73.82,0.21,359.39,6.032e-06,119.1,24.7,26.1,18.0,14.5,1.6,7.612384e-06
53,72.82,0.21,359.39,7.111e-06,119.8,18.4,15.4,14.2,16.7,1.6,8.874528e-06
54,71.82,0.21,359.39,8.383e-06,120.6,12.0,4.3,10.3,6.8,0.9,1.0436835e-05
55,70.82,0.21,359.39,9.884e-06,121.3,5.7,-2.3,6.5,7.0,0.7,1.2137552e-05
56,69.82,0.21,359.39,9.485e-06,122.7,-0.6,-7.8,3.2,5.4,1.0,1.0860325e-05
57,68.82,0.21,359.39,1.013e-05,126.6,-6.6,-13.3,1.9,3.7,2.4,1.1264560000000001e-05
58,67.82,0.21,359.39,1.082e-05,130.6,-12.6,-21.1,0.7,4.0,2.8,1.15774e-05
59,66.82,0.21,359.39,1.158e-05,134.5,-18.5,-27.6,-0.6,4.3,2.1,1.2494819999999999e-05
60,65.82,0.21,359.39,1.24e-05,138.4,-24.5,-37.4,-1.8,1.7,-0.2,1.40492e-05
61,64.82,0.21,359.39,1.313e-05,142.1,-29.1,-38.6,-4.3,-3.3,0.0,1.448239e-05
62,63.82,0.21,359.39,1.39e-05,144.2,-27.2,-40.1,-12.2,-9.9,-0.5,1.53595e-05
63,62.82,0.21,359.39,1.471e-05,146.4,-25.4,-34.3,-20.2,-21.6,-0.1,1.593093e-05
64,61.82,0.21,359.39,1.558e-05,148.6,-23.5,-23.9,-28.2,-30.8,0.0,1.743402e-05
65,60.82,0.21,359.39,1.651e-05,150.8,-21.6,-19.7,-36.1,-43.8,-1.1,1.712087e-05
66,59.82,0.21,359.39,1.767e-05,152.3,-18.6,-18.7,-42.1,-45.9,-1.7,1.83768e-05
67,58.82,0.21,359.39,1.985e-05,150.7,-10.5,-11.7,-39.2,-40.9,-0.4,2.1795300000000005e-05
68,57.82,0.21,359.39,2.229e-05,149.2,-2.3,-3.8,-36.2,-32.7,-0.4,2.358282e-05
69,56.82,0.21,359.39,2.504e-05,147.6,5.9,1.0,-33.3,-31.0,0.4,2.6442240000000002e-05
70,55.82,0.21,359.39,2.812e-05,146.1,14.1,16.3,-30.3,-30.8,0.2,2.9047959999999998e-05
71,54.82,0.21,359.39,3.177e-05,144.3,19.4,17.2,-26.9,-26.9,-0.2,3.396213e-05
72,53.82,0.21,359.39,3.682e-05,141.3,11.2,9.3,-21.5,-23.8,-1.2,3.740912e-05
73,52.82,0.21,359.39,4.269e-05,138.4,3.1,3.6,-16.1,-15.3,0.3,4.5422160000000004e-05
74,51.82,0.21,359.39,4.951e-05,135.4,-5.0,1.9,-10.7,-5.7,0.2,5.1341869999999995e-05
75,50.82,0.21,359.39,5.745e-05,132.5,-13.2,-9.0,-5.3,0.7,-0.2,6.15864e-05
76,49.82,0.21,359.39,6.658e-05,130.1,-20.8,-10.2,-0.3,1.3,0.1,7.277194e-05
77,48.82,0.21,359.39,7.656e-05,130.1,-26.2,-14.4,3.2,2.8,0.5,8.406288e-05
78,47.82,0.21,359.39,8.803e-05,130.1,-31.6,-21.6,6.7,7.1,1.3,9.551254999999999e-05
79,46.82,0.21,359.39,0.0001012,130.2,-37.0,-28.4,10.2,9.1,0.6,0.00010332519999999998
80,45.82,0.21,359.39,0.0001164,130.2,-42.4,-34.4,13.7,16.5,1.5,0.00011930999999999998
81,44.82,0.21,359.39,0.0001335,130.5,-47.1,-38.7,16.5,16.8,1.4,0.0001424445
82,43.82,0.21,359.39,0.0001516,132.1,-48.7,-41.9,16.6,18.7,1.2,0.00016676
83,42.82,0.21,359.39,0.0001722,133.7,-50.4,-48.0,16.7,14.9,0.8,0.00018563160000000003
84,41.82,0.21,359.39,0.0001956,135.3,-52.0,-52.4,16.8,19.2,0.8,0.0002002944
85,40.82,0.21,359.39,0.0002223,136.8,-53.6,-54.4,16.9,17.0,0.6,0.0002331927
86,39.82,0.21,359.39,0.0002519,138.6,-54.9,-60.7,16.6,20.4,0.7,0.0002624798
87,38.82,0.21,359.39,0.0002819,141.4,-54.7,-57.9,14.1,16.4,1.1,0.0002742887
