,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.75,0.19,359.95,1.727e-09,121.9,14.5,25.6,19.3,10.6,-3.0,1.6579199999999998e-09
1,124.65,0.19,359.95,1.754e-09,121.8,14.4,22.5,19.3,6.2,-3.1,1.554044e-09
2,124.55,0.19,359.95,1.782e-09,121.7,14.3,22.2,19.4,6.4,-3.1,1.525392e-09
3,124.45,0.19,359.95,1.81e-09,121.6,14.3,23.4,19.5,0.6,-3.0,1.5421199999999998e-09
4,124.35,0.19,359.95,1.838e-09,121.4,14.2,24.9,19.5,3.2,-3.4,1.512674e-09
5,124.25,0.19,359.95,1.867e-09,121.3,14.1,26.8,19.6,1.5,-3.6,1.502935e-09
6,124.15,0.19,359.95,1.897e-09,121.2,14.1,28.7,19.7,2.2,-4.2,1.6371109999999998e-09
7,124.05,0.19,359.95,1.927e-09,121.1,14.0,31.0,19.7,4.8,-4.2,1.568578e-09
8,123.95,0.19,359.95,1.957e-09,120.9,14.0,31.1,19.8,0.9,-3.5,1.6184390000000001e-09
9,123.85,0.19,359.95,1.988e-09,120.8,13.9,34.9,19.8,-2.7,-3.3,1.6182320000000001e-09
10,123.75,0.19,359.95,2.02e-09,120.7,13.8,36.2,19.9,0.6,-2.9,1.77154e-09
11,123.65,0.19,359.95,2.054e-09,120.6,13.7,35.5,19.9,2.6,-3.1,1.733576e-09
12,123.55,0.19,359.95,2.088e-09,120.5,13.6,36.4,19.9,-1.4,-2.8,1.6975439999999997e-09
13,123.45,0.19,359.95,2.123e-09,120.3,13.5,33.4,19.9,-1.6,-3.8,1.7663359999999997e-09
14,123.35,0.19,359.95,2.159e-09,120.2,13.4,36.3,19.9,1.1,-3.4,1.9150330000000003e-09
15,123.25,0.19,359.95,2.195e-09,120.1,13.3,38.4,19.9,1.3,-3.9,2.01501e-09
16,123.15,0.19,359.95,2.231e-09,120.0,13.1,37.9,19.9,-0.4,-4.8,2.188611e-09
17,123.05,0.19,359.95,2.269e-09,119.8,13.0,36.5,20.0,1.5,-5.4,1.967223e-09
18,122.95,0.19,359.95,2.307e-09,119.7,12.9,36.2,20.0,0.2,-5.5,2.071686e-09
