,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.45,0.28,359.18,1.548e-09,123.0,14.4,13.8,19.0,31.6,2.8,1.60218e-09
1,125.35,0.28,359.18,1.573e-09,122.9,14.4,12.9,19.0,32.1,2.3,1.533675e-09
2,125.25,0.28,359.18,1.598e-09,122.8,14.3,16.1,19.1,31.8,2.1,1.6091859999999999e-09
3,125.15,0.28,359.18,1.623e-09,122.7,14.3,16.9,19.2,30.5,2.3,1.6100160000000002e-09
4,125.05,0.28,359.18,1.649e-09,122.5,14.2,18.5,19.2,27.4,2.7,1.568199e-09
5,124.95,0.28,359.18,1.675e-09,122.4,14.2,18.2,19.3,26.3,2.5,1.5744999999999999e-09
6,124.85,0.28,359.18,1.701e-09,122.3,14.1,17.1,19.4,28.2,2.3,1.4407469999999999e-09
7,124.75,0.28,359.18,1.728e-09,122.1,14.1,18.1,19.4,26.2,2.8,1.672704e-09
8,124.65,0.28,359.18,1.755e-09,122.0,14.0,21.4,19.5,24.6,2.5,1.977885e-09
9,124.55,0.28,359.18,1.783e-09,121.9,13.9,18.6,19.6,20.6,2.9,1.825792e-09
10,124.45,0.28,359.18,1.811e-09,121.8,13.9,18.6,19.6,20.1,3.2,1.7947010000000001e-09
11,124.35,0.28,359.18,1.84e-09,121.6,13.8,16.7,19.7,16.0,2.5,1.9964e-09
12,124.25,0.28,359.18,1.869e-09,121.5,13.8,16.4,19.8,17.7,2.7,1.902642e-09
13,124.15,0.28,359.18,1.898e-09,121.4,13.7,15.3,19.9,16.0,2.7,1.981512e-09
14,124.05,0.28,359.18,1.928e-09,121.3,13.7,11.5,19.9,16.2,3.5,1.9974080000000002e-09
15,123.95,0.28,359.18,1.959e-09,121.1,13.6,12.6,20.0,13.5,3.1,2.0647860000000002e-09
16,123.85,0.28,359.18,1.989e-09,121.0,13.6,14.9,20.1,13.8,3.7,1.965132e-09
17,123.75,0.28,359.18,2.021e-09,120.9,13.5,14.3,20.1,16.6,3.2,2.307982e-09
18,123.65,0.28,359.18,2.055e-09,120.8,13.4,17.1,20.1,17.5,3.4,2.6694449999999998e-09
19,123.55,0.28,359.18,2.09e-09,120.6,13.3,22.2,20.1,13.7,3.6,2.83822e-09
20,123.45,0.28,359.18,2.125e-09,120.5,13.1,20.1,20.1,13.7,4.3,3.264e-09
21,123.35,0.28,359.18,2.16e-09,120.4,13.0,18.9,20.2,15.2,4.1,3.2810399999999997e-09
22,123.25,0.28,359.18,2.196e-09,120.2,12.9,22.1,20.2,15.5,4.2,3.4543079999999996e-09
23,123.15,0.28,359.18,2.233e-09,120.1,12.8,22.4,20.2,16.5,4.6,3.666586e-09
24,123.05,0.28,359.18,2.271e-09,120.0,12.7,26.5,20.2,15.4,4.2,3.912933e-09
25,122.95,0.28,359.18,2.309e-09,119.9,12.6,23.6,20.2,17.1,4.0,3.865266e-09
26,122.85,0.28,359.18,2.347e-09,119.7,12.5,23.1,20.2,15.9,3.6,3.938266e-09
27,122.75,0.28,359.18,2.387e-09,119.6,12.3,25.7,20.2,14.4,3.2,4.162928e-09
