,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.98,0.65,1.0,1.421e-09,123.5,15.1,24.2,18.7,21.6,-3.2,1.052961e-09
1,125.88,0.65,1.0,1.443e-09,123.3,15.0,22.7,18.8,20.1,-2.8,1.03896e-09
2,125.78,0.65,1.0,1.466e-09,123.2,14.9,20.0,18.9,19.5,-2.4,1.109762e-09
3,125.68,0.65,1.0,1.489e-09,123.1,14.9,21.5,18.9,19.3,-2.9,1.198645e-09
4,125.58,0.65,1.0,1.512e-09,123.0,14.8,22.3,19.0,20.6,-2.0,1.159704e-09
5,125.48,0.65,1.0,1.536e-09,122.8,14.8,17.9,19.1,23.4,-0.3,1.101312e-09
6,125.38,0.65,1.0,1.56e-09,122.7,14.7,18.3,19.1,26.2,-0.4,1.00776e-09
7,125.28,0.65,1.0,1.585e-09,122.6,14.6,18.3,19.2,31.1,-0.1,9.65265e-10
8,125.18,0.65,1.0,1.61e-09,122.5,14.6,14.0,19.2,29.8,0.1,1.00947e-09
9,125.08,0.65,1.0,1.635e-09,122.4,14.5,17.4,19.3,34.4,1.7,1.0284150000000001e-09
10,124.98,0.65,1.0,1.661e-09,122.2,14.4,16.8,19.4,31.1,1.4,1.06304e-09
11,124.88,0.65,1.0,1.687e-09,122.1,14.4,18.4,19.4,28.2,0.9,1.071245e-09
12,124.78,0.65,1.0,1.714e-09,122.0,14.3,19.6,19.5,31.2,0.5,1.194658e-09
13,124.68,0.65,1.0,1.741e-09,121.9,14.3,20.3,19.6,32.3,0.2,1.3074910000000001e-09
14,124.58,0.65,1.0,1.768e-09,121.8,14.2,19.7,19.6,35.5,0.6,1.3560560000000001e-09
15,124.48,0.65,1.0,1.796e-09,121.6,14.1,17.6,19.7,37.6,0.6,1.3308359999999999e-09
16,124.38,0.65,1.0,1.825e-09,121.5,14.1,16.8,19.8,36.0,1.0,1.3067e-09
17,124.28,0.65,1.0,1.853e-09,121.4,14.0,14.7,19.8,33.8,1.4,1.37122e-09
18,124.18,0.65,1.0,1.883e-09,121.3,13.9,13.4,19.9,34.1,1.4,1.289855e-09
19,124.08,0.65,1.0,1.912e-09,121.2,13.9,19.6,19.9,29.9,1.6,1.2982480000000001e-09
20,123.98,0.65,1.0,1.943e-09,121.0,13.8,19.0,20.0,30.2,1.0,1.369815e-09
21,123.88,0.65,1.0,1.973e-09,120.9,13.8,15.2,20.1,27.1,1.1,1.3633429999999999e-09
22,123.78,0.65,1.0,2.004e-09,120.8,13.7,15.8,20.1,26.5,0.1,1.180356e-09
23,123.68,0.65,1.0,2.038e-09,120.7,13.6,14.6,20.1,24.4,0.5,1.169812e-09
24,123.58,0.65,1.0,2.072e-09,120.6,13.5,15.9,20.1,23.5,0.8,1.2784239999999998e-09
25,123.48,0.65,1.0,2.106e-09,120.4,13.3,15.3,20.2,27.1,0.0,1.301508e-09
26,123.38,0.65,1.0,2.141e-09,120.3,13.2,11.5,20.2,27.4,0.3,1.293164e-09
27,123.28,0.65,1.0,2.177e-09,120.2,13.1,13.4,20.2,25.4,-0.2,1.5151919999999998e-09
28,123.18,0.65,1.0,2.214e-09,120.1,13.0,12.5,20.2,25.0,0.0,1.645002e-09
29,123.08,0.65,1.0,2.251e-09,119.9,12.9,12.4,20.2,25.2,0.4,1.591457e-09
30,122.98,0.65,1.0,2.288e-09,119.8,12.7,14.6,20.2,26.2,1.0,1.679392e-09
31,122.88,0.65,1.0,2.326e-09,119.7,12.6,15.7,20.2,27.4,0.5,1.877082e-09
32,122.78,0.65,1.0,2.365e-09,119.6,12.5,17.3,20.2,27.7,0.4,2.05282e-09
33,122.68,0.65,1.0,2.405e-09,119.5,12.4,18.4,20.2,27.4,0.2,2.041845e-09
34,122.58,0.65,1.0,2.445e-09,119.3,12.3,17.9,20.2,24.7,0.1,1.97067e-09
35,122.48,0.65,1.0,2.486e-09,119.2,12.1,21.9,20.2,22.9,-0.3,2.01366e-09
36,122.38,0.65,1.0,2.527e-09,119.1,12.0,22.6,20.2,21.2,-1.2,2.168166e-09
37,122.28,0.65,1.0,2.57e-09,119.0,11.9,22.6,20.2,17.9,-1.3,2.29501e-09
38,122.18,0.65,1.0,2.613e-09,118.9,11.8,23.4,20.2,15.5,-1.4,2.270697e-09
39,122.08,0.65,1.0,2.656e-09,118.7,11.7,21.9,20.2,14.6,-1.5,2.1593279999999996e-09
40,121.98,0.65,1.0,2.701e-09,118.6,11.6,17.2,20.2,14.5,-1.3,2.466013e-09
41,121.88,0.65,1.0,2.746e-09,118.5,11.4,15.2,20.2,10.0,-1.3,2.5922239999999996e-09
42,121.78,0.65,1.0,2.792e-09,118.4,11.3,19.0,20.2,15.2,-1.5,2.476504e-09
43,121.68,0.65,1.0,2.838e-09,118.3,11.2,18.6,20.3,16.6,-1.3,2.474736e-09
44,121.58,0.65,1.0,2.886e-09,118.1,11.1,19.8,20.3,22.0,-1.2,2.6493480000000004e-09
45,121.48,0.65,1.0,2.934e-09,118.0,11.0,18.6,20.3,24.5,-1.3,2.53791e-09
46,121.38,0.65,1.0,2.983e-09,117.9,10.8,16.9,20.3,21.4,-1.7,2.517652e-09
47,121.28,0.65,1.0,3.033e-09,117.8,10.7,16.5,20.3,24.8,-1.1,2.581083e-09
48,121.18,0.65,1.0,3.084e-09,117.7,10.6,15.5,20.3,27.2,-0.7,2.818776e-09
49,121.08,0.65,1.0,3.136e-09,117.5,10.5,18.1,20.3,30.7,-0.8,2.781632e-09
50,120.98,0.65,1.0,3.188e-09,117.4,10.4,17.6,20.3,31.0,-1.8,2.748056e-09
51,120.88,0.65,1.0,3.241e-09,117.3,10.2,15.1,20.3,28.8,-1.9,2.7029939999999996e-09
52,120.78,0.65,1.0,3.296e-09,117.2,10.1,13.8,20.3,30.4,-2.1,2.814784e-09
53,120.68,0.65,1.0,3.351e-09,117.0,10.0,12.5,20.3,24.8,-1.2,2.9622840000000003e-09
54,120.58,0.65,1.0,3.407e-09,116.9,9.9,11.3,20.3,23.6,-1.1,3.086742e-09
55,120.48,0.65,1.0,3.464e-09,116.8,9.8,11.5,20.3,28.7,-0.8,3.311584e-09
56,120.38,0.65,1.01,3.522e-09,116.7,9.7,10.5,20.3,29.8,-1.0,3.578352e-09
57,120.28,0.65,1.01,3.581e-09,116.6,9.5,11.7,20.3,30.8,-0.8,3.7672120000000005e-09
58,120.18,0.65,1.01,3.641e-09,116.4,9.4,12.6,20.3,26.7,-1.8,3.979613e-09
59,120.08,0.65,1.01,3.702e-09,116.3,9.3,14.4,20.3,28.5,-2.0,3.901908e-09
60,119.98,0.65,1.01,3.764e-09,116.2,9.2,13.7,20.3,28.4,-1.9,3.6397879999999997e-09
61,119.88,0.65,1.01,3.827e-09,116.1,9.1,12.4,20.4,27.6,-1.9,3.693055e-09
62,119.78,0.65,1.01,3.891e-09,116.0,8.9,9.7,20.4,28.0,-2.6,3.260658e-09
63,119.68,0.65,1.01,3.956e-09,115.8,8.8,9.8,20.4,31.1,-3.0,3.1648e-09
64,119.58,0.65,1.01,4.023e-09,115.7,8.7,8.9,20.4,28.1,-2.6,3.09771e-09
65,119.48,0.65,1.01,4.09e-09,115.6,8.6,7.3,20.4,29.8,-2.8,3.4478699999999996e-09
66,119.38,0.65,1.01,4.158e-09,115.5,8.5,9.0,20.4,25.1,-2.5,3.650724e-09
67,119.28,0.65,1.01,4.228e-09,115.4,8.3,6.7,20.4,25.2,-2.4,3.373944e-09
68,119.18,0.65,1.01,4.299e-09,115.2,8.2,11.1,20.4,20.1,-2.6,3.791718e-09
69,119.08,0.65,1.01,4.371e-09,115.1,8.1,11.1,20.4,18.9,-2.1,3.745947e-09
70,118.98,0.65,1.01,4.444e-09,115.0,8.0,12.0,20.4,17.0,-2.3,3.93294e-09
71,118.88,0.65,1.01,4.519e-09,114.9,7.9,14.6,20.4,16.5,-2.0,4.1574799999999996e-09
