,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.54,0.27,359.21,1.785e-09,121.8,14.1,24.6,19.5,1.5,1.8,1.83141e-09
1,124.44,0.27,359.21,1.813e-09,121.7,14.0,25.9,19.6,3.1,2.3,1.796683e-09
2,124.34,0.27,359.21,1.842e-09,121.5,14.0,27.0,19.7,6.7,3.0,2.068566e-09
3,124.24,0.27,359.21,1.871e-09,121.4,13.9,28.1,19.7,6.9,2.7,2.0899069999999997e-09
4,124.14,0.27,359.21,1.9e-09,121.3,13.9,29.3,19.8,6.9,2.4,2.0026e-09
5,124.04,0.27,359.21,1.93e-09,121.2,13.8,29.0,19.9,9.8,2.8,2.1789700000000004e-09
6,123.94,0.27,359.21,1.961e-09,121.0,13.7,27.7,19.9,9.1,2.7,2.155139e-09
7,123.84,0.27,359.21,1.992e-09,120.9,13.7,28.4,20.0,8.1,3.0,2.0318400000000003e-09
8,123.74,0.27,359.21,2.024e-09,120.8,13.6,29.1,20.0,4.0,3.5,2.005784e-09
9,123.64,0.27,359.21,2.058e-09,120.7,13.5,31.4,20.1,10.8,3.3,2.105334e-09
10,123.54,0.27,359.21,2.092e-09,120.5,13.4,29.1,20.1,6.9,4.0,2.0166879999999998e-09
11,123.44,0.27,359.21,2.127e-09,120.4,13.3,30.7,20.1,4.1,3.6,2.048301e-09
12,123.34,0.27,359.21,2.163e-09,120.3,13.1,26.6,20.1,3.3,3.4,2.089458e-09
13,123.24,0.27,359.21,2.199e-09,120.2,13.0,25.3,20.1,4.9,3.7,2.084652e-09
14,123.14,0.27,359.21,2.236e-09,120.0,12.9,24.7,20.1,7.8,3.1,2.137616e-09
15,123.04,0.27,359.21,2.273e-09,119.9,12.8,22.5,20.1,11.2,2.9,2.043427e-09
16,122.94,0.27,359.21,2.311e-09,119.8,12.7,25.9,20.1,11.9,3.0,2.10301e-09
17,122.84,0.27,359.21,2.35e-09,119.7,12.6,22.5,20.1,12.6,3.2,2.2183999999999997e-09
18,122.74,0.27,359.21,2.389e-09,119.5,12.5,19.6,20.2,12.7,3.3,2.31733e-09
19,122.64,0.27,359.21,2.429e-09,119.4,12.3,21.3,20.2,9.5,3.1,2.4654349999999998e-09
20,122.54,0.27,359.21,2.47e-09,119.3,12.2,22.6,20.2,5.0,2.4,2.66513e-09
21,122.44,0.27,359.21,2.511e-09,119.2,12.1,22.1,20.2,3.9,2.3,2.950425e-09
22,122.34,0.27,359.21,2.553e-09,119.0,12.0,21.2,20.2,3.3,2.4,2.93595e-09
23,122.24,0.27,359.21,2.596e-09,118.9,11.9,24.1,20.2,-2.1,2.8,3.16712e-09
24,122.14,0.27,359.21,2.639e-09,118.8,11.8,28.3,20.2,-0.8,2.6,3.2908330000000004e-09
25,122.04,0.27,359.21,2.684e-09,118.7,11.6,28.5,20.2,-0.1,2.5,3.285216e-09
