,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.28,0.07,359.48,1.861e-09,121.3,14.2,30.3,19.5,27.1,0.8,1.0216890000000001e-09
1,123.28,0.07,359.48,2.187e-09,120.1,13.4,38.4,19.9,27.6,0.4,6.1236e-10
2,122.28,0.07,359.48,2.582e-09,118.8,12.2,32.7,19.9,37.0,3.5,1.040546e-09
3,121.28,0.07,359.48,3.049e-09,117.6,11.0,25.2,20.0,31.7,2.6,1.115934e-09
4,120.28,0.07,359.48,3.6e-09,116.4,9.9,17.1,20.1,26.0,2.8,1.4256000000000001e-09
5,119.28,0.07,359.48,4.252e-09,115.1,8.7,15.5,20.2,38.6,2.1,2.228048e-09
6,118.28,0.07,359.48,5.019e-09,114.2,7.4,23.0,19.9,37.1,-0.1,3.939915e-09
7,117.28,0.07,359.48,5.921e-09,113.5,6.0,12.8,19.2,42.6,-0.2,4.446670999999999e-09
8,116.28,0.07,359.48,6.986e-09,112.9,4.6,-7.0,18.5,29.0,0.1,5.791393999999999e-09
9,115.28,0.07,359.48,8.242e-09,112.2,3.2,-11.0,17.8,36.1,0.4,5.604560000000001e-09
10,114.28,0.07,359.48,9.727e-09,111.6,1.7,-18.1,17.1,33.7,0.6,6.61436e-09
11,113.28,0.07,359.48,1.145e-08,111.3,0.6,-22.2,16.1,25.8,-0.8,7.20205e-09
12,112.28,0.07,359.48,1.346e-08,111.5,-0.4,-22.7,14.8,20.7,-1.2,6.97228e-09
13,111.28,0.07,359.48,1.582e-08,111.6,-1.3,-19.5,13.6,18.6,-1.9,8.3846e-09
14,110.28,0.07,359.48,1.859e-08,111.8,-2.2,-16.2,12.3,18.8,-0.8,1.466751e-08
15,109.28,0.07,359.48,2.185e-08,111.9,-3.2,-11.8,11.1,25.6,1.7,2.0254950000000002e-08
16,108.28,0.07,359.48,2.558e-08,112.4,-3.7,-8.7,9.8,13.5,0.7,2.6398560000000002e-08
17,107.28,0.07,359.48,2.981e-08,113.1,-4.0,-6.0,8.5,16.1,-0.2,2.277484e-08
18,106.28,0.07,359.48,3.475e-08,113.9,-4.2,-8.6,7.2,11.3,-0.8,2.727875e-08
19,105.28,0.07,359.48,4.051e-08,114.6,-4.4,-5.8,5.9,-0.1,-1.7,3.2975139999999994e-08
20,104.28,0.07,359.48,4.723e-08,115.4,-4.7,-5.3,4.6,-2.5,-2.8,3.8492449999999996e-08
21,103.28,0.07,359.48,5.49e-08,116.2,-4.7,1.3,3.4,-1.1,-4.2,3.96378e-08
22,102.28,0.07,359.48,6.365e-08,117.1,-4.5,0.5,2.3,0.5,-2.6,5.989465e-08
23,101.28,0.07,359.48,7.379e-08,118.0,-4.3,-6.2,1.2,-3.0,-1.3,7.224041e-08
24,100.28,0.07,359.48,8.556e-08,118.9,-4.2,-5.5,0.1,3.9,-1.9,9.514272000000001e-08
25,99.28,0.07,359.48,9.92e-08,119.8,-4.0,-7.0,-0.9,8.5,-1.4,1.020768e-07
26,98.28,0.07,359.48,1.148e-07,120.6,-3.7,2.1,-1.9,11.4,-1.9,1.25706e-07
27,97.28,0.07,359.48,1.324e-07,121.3,-3.4,-14.3,-2.7,20.2,0.2,1.441836e-07
28,96.28,0.07,359.48,1.528e-07,122.0,-3.0,-9.7,-3.5,17.0,1.6,1.61204e-07
29,95.28,0.07,359.48,1.763e-07,122.8,-2.7,-11.5,-4.4,12.4,1.4,1.8828840000000002e-07
30,94.28,0.07,359.48,2.034e-07,123.5,-2.4,-2.2,-5.2,0.2,0.4,2.424528e-07
31,93.28,0.07,359.48,2.375e-07,124.2,-2.0,-2.5,-5.8,-0.2,-0.7,2.945e-07
32,92.28,0.07,359.48,2.807e-07,124.8,-1.7,0.7,-6.1,-11.2,-0.6,3.696819e-07
33,91.28,0.07,359.48,3.318e-07,125.4,-1.4,-5.5,-6.4,-6.9,-1.1,4.104366e-07
34,90.28,0.07,359.48,3.921e-07,126.0,-1.1,-9.4,-6.8,5.6,0.0,4.877724000000001e-07
35,89.28,0.07,359.48,4.635e-07,126.6,-0.8,-9.1,-7.1,0.8,0.3,5.47857e-07
36,88.28,0.07,359.48,5.704e-07,127.3,-0.7,-9.0,-7.3,-0.5,-1.0,5.624143999999999e-07
37,87.28,0.07,359.48,7.315e-07,128.2,-0.7,-5.4,-7.2,-4.5,1.0,7.21259e-07
38,86.28,0.07,359.48,9.38e-07,129.1,-0.7,2.1,-7.1,-13.3,2.3,8.71402e-07
39,85.28,0.07,359.48,1.203e-06,130.0,-0.7,8.3,-7.0,-4.4,0.8,1.2643529999999999e-06
40,84.28,0.07,359.48,1.543e-06,130.8,-0.6,14.3,-6.9,-4.5,0.3,1.8284550000000002e-06
41,83.28,0.07,359.48,1.845e-06,130.5,1.2,14.9,-5.2,5.1,-1.7,2.201085e-06
42,82.28,0.07,359.48,2.054e-06,129.1,5.0,19.4,-1.9,-0.7,-0.5,2.4113960000000002e-06
43,81.28,0.07,359.48,2.287e-06,127.6,8.8,16.1,1.4,4.8,-0.2,2.7626959999999997e-06
44,80.28,0.07,359.48,2.547e-06,126.1,12.6,17.3,4.7,-0.9,0.1,2.8017000000000002e-06
45,79.28,0.07,359.48,2.837e-06,124.6,16.3,18.4,8.0,6.6,0.9,2.834163e-06
46,78.28,0.07,359.48,3.16e-06,123.1,20.1,18.6,11.3,16.1,1.5,2.7492e-06
47,77.28,0.07,359.48,3.521e-06,121.6,23.9,27.3,14.6,21.6,1.9,3.249883e-06
48,76.28,0.07,359.48,3.924e-06,120.1,27.7,25.6,17.9,21.6,-0.1,3.582612e-06
49,75.28,0.07,359.48,4.374e-06,118.6,31.4,29.6,21.2,26.4,-2.2,4.102811999999999e-06
50,74.28,0.07,359.48,5.611e-06,118.8,27.8,24.9,19.3,29.3,-1.4,5.493169e-06
51,73.28,0.07,359.48,6.62e-06,119.5,21.4,20.4,15.4,23.4,-0.4,5.66672e-06
52,72.28,0.07,359.48,7.81e-06,120.3,15.0,20.4,11.5,18.0,0.1,6.56821e-06
53,71.28,0.07,359.48,9.215e-06,121.0,8.6,10.2,7.6,9.5,-0.8,7.749815000000001e-06
54,70.28,0.07,359.48,1.087e-05,121.7,2.2,-4.9,3.7,9.3,-1.1,1.060912e-05
55,69.28,0.07,359.48,9.866e-06,124.8,-3.9,-11.7,1.7,0.1,1.0,1.0339568000000001e-05
56,68.28,0.07,359.48,1.054e-05,128.7,-9.8,-16.5,0.4,-4.1,-0.6,1.105646e-05
57,67.28,0.07,359.48,1.127e-05,132.7,-15.7,-15.5,-0.9,-2.3,-2.4,1.198001e-05
58,66.28,0.07,359.48,1.205e-05,136.6,-21.7,-24.4,-2.2,-9.6,-0.9,1.27971e-05
59,65.28,0.07,359.49,1.291e-05,140.5,-27.6,-32.2,-3.5,-7.2,-1.2,1.3645869999999999e-05
60,64.28,0.07,359.49,1.357e-05,143.2,-27.9,-35.5,-9.4,-8.3,-2.9,1.358357e-05
61,63.28,0.07,359.49,1.436e-05,145.4,-26.1,-40.9,-17.2,-14.7,-1.7,1.433128e-05
62,62.28,0.07,359.49,1.52e-05,147.6,-24.3,-41.9,-24.9,-28.0,-1.0,1.41664e-05
63,61.28,0.07,359.49,1.61e-05,149.8,-22.5,-33.6,-32.7,-39.8,-2.2,1.3990899999999998e-05
64,60.28,0.07,359.49,1.705e-05,152.0,-20.7,-29.3,-40.4,-47.3,-2.7,1.56178e-05
65,59.28,0.07,359.49,1.883e-05,151.5,-14.2,-16.4,-40.4,-43.3,-2.6,1.884883e-05
66,58.28,0.07,359.49,2.114e-05,149.9,-6.0,-7.2,-37.5,-41.1,-2.8,2.035782e-05
67,57.28,0.07,359.49,2.374e-05,148.4,2.3,3.2,-34.6,-36.4,-3.0,2.3075279999999998e-05
68,56.28,0.07,359.49,2.666e-05,146.9,10.5,14.2,-31.6,-35.5,-2.8,2.38607e-05
69,55.28,0.07,359.49,2.994e-05,145.3,18.7,21.9,-28.7,-29.0,-1.8,2.7694500000000004e-05
70,54.28,0.07,359.49,3.44e-05,142.8,15.1,24.5,-24.0,-21.4,-1.5,3.24048e-05
