,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.16,-0.57,359.57,1.902e-09,120.9,14.8,31.8,19.0,10.9,-0.5,1.62621e-09
1,123.16,-0.57,359.57,2.238e-09,119.7,13.8,32.0,19.3,13.7,-0.8,1.5486959999999998e-09
2,122.16,-0.57,359.57,2.641e-09,118.4,12.7,27.3,19.3,13.6,-0.2,1.732496e-09
3,121.16,-0.57,359.57,3.119e-09,117.2,11.5,20.4,19.3,13.1,0.7,2.8694800000000003e-09
4,120.16,-0.57,359.57,3.683e-09,115.9,10.3,21.1,19.4,7.0,0.4,3.6719510000000002e-09
5,119.16,-0.57,359.57,4.35e-09,114.7,9.1,18.5,19.4,9.2,1.5,5.68545e-09
6,118.16,-0.57,359.57,5.136e-09,113.8,7.8,20.4,19.0,13.9,1.6,7.0928159999999995e-09
7,117.16,-0.57,359.57,6.062e-09,113.2,6.4,13.5,18.3,20.1,3.2,9.226364e-09
8,116.16,-0.57,359.57,7.156e-09,112.5,4.9,17.3,17.6,11.6,3.5,1.0927211999999999e-08
9,115.16,-0.57,359.57,8.448e-09,111.9,3.5,22.7,16.9,14.0,0.7,1.2393216000000002e-08
10,114.16,-0.57,359.57,9.974e-09,111.3,2.0,5.9,16.2,15.4,0.6,1.4651806000000002e-08
11,113.16,-0.57,359.57,1.174e-08,111.1,0.9,0.8,15.2,20.5,0.4,1.635382e-08
12,112.16,-0.57,359.57,1.38e-08,111.3,-0.1,12.9,14.0,19.2,-1.2,1.7843399999999998e-08
13,111.16,-0.57,359.57,1.621e-08,111.5,-1.0,4.5,12.8,22.8,-3.3,2.032734e-08
14,110.16,-0.57,359.57,1.905e-08,111.7,-2.0,7.8,11.6,24.5,-1.2,2.11836e-08
15,109.16,-0.57,359.57,2.239e-08,111.8,-2.9,15.2,10.4,19.9,-0.3,2.203176e-08
16,108.16,-0.57,359.57,2.618e-08,112.4,-3.5,13.0,9.2,11.9,-0.6,2.057748e-08
17,107.16,-0.57,359.57,3.051e-08,113.2,-3.7,13.4,8.0,11.4,-1.3,2.672676e-08
18,106.16,-0.57,359.57,3.556e-08,113.9,-4.0,15.2,6.8,20.3,1.9,3.179064e-08
19,105.16,-0.57,359.57,4.145e-08,114.7,-4.2,15.7,5.6,9.0,1.6,3.585425e-08
20,104.16,-0.57,359.57,4.831e-08,115.5,-4.5,9.3,4.5,10.8,-0.3,6.61847e-08
21,103.16,-0.57,359.57,5.611e-08,116.4,-4.5,16.2,3.4,10.8,-1.3,7.602905e-08
22,102.16,-0.57,359.57,6.502e-08,117.3,-4.3,14.3,2.4,8.2,-1.1,8.010463999999999e-08
23,101.16,-0.57,359.57,7.536e-08,118.2,-4.2,9.9,1.4,14.5,0.0,1.0113312e-07
24,100.16,-0.57,359.57,8.734e-08,119.1,-4.1,12.0,0.4,19.6,-0.1,9.91309e-08
25,99.16,-0.57,359.57,1.012e-07,120.0,-3.9,1.0,-0.6,26.3,1.0,1.202256e-07
26,98.16,-0.57,359.57,1.17e-07,120.9,-3.6,-7.9,-1.5,32.5,2.5,1.39581e-07
27,97.16,-0.57,359.57,1.349e-07,121.6,-3.3,-12.6,-2.2,24.7,1.9,1.475806e-07
28,96.16,-0.57,359.57,1.556e-07,122.3,-3.0,-6.1,-3.0,21.9,1.5,1.5637799999999997e-07
29,95.16,-0.57,359.57,1.795e-07,123.1,-2.7,-11.9,-3.8,20.4,2.2,1.79141e-07
30,94.16,-0.57,359.57,2.07e-07,123.8,-2.3,-4.5,-4.6,20.0,1.1,2.1672899999999998e-07
31,93.16,-0.57,359.57,2.421e-07,124.5,-2.0,-12.6,-5.1,18.1,0.4,2.8059389999999996e-07
32,92.16,-0.57,359.57,2.859e-07,125.1,-1.7,-2.8,-5.4,17.5,-0.5,3.2992859999999994e-07
33,91.16,-0.57,359.57,3.375e-07,125.7,-1.4,-4.9,-5.8,12.7,-1.5,3.888e-07
34,90.16,-0.57,359.57,3.985e-07,126.3,-1.2,-5.1,-6.1,10.0,-1.1,3.8216149999999996e-07
35,89.16,-0.57,359.57,4.706e-07,126.9,-0.9,-10.0,-6.5,4.3,-0.4,4.673058e-07
36,88.16,-0.57,359.57,5.845e-07,127.7,-0.8,-8.4,-6.6,5.6,-0.9,5.78655e-07
37,87.16,-0.57,359.57,7.501e-07,128.5,-0.8,-16.3,-6.5,-6.0,-1.7,6.540872000000001e-07
38,86.16,-0.57,359.57,9.627e-07,129.4,-0.8,-15.3,-6.4,-6.9,-2.1,9.213038999999998e-07
39,85.16,-0.57,359.57,1.236e-06,130.3,-0.7,-13.9,-6.3,-2.3,-1.6,1.3756679999999998e-06
40,84.16,-0.57,359.57,1.586e-06,131.2,-0.7,-14.0,-6.3,-8.1,-0.5,1.7033640000000001e-06
41,83.16,-0.57,359.57,1.867e-06,130.6,1.7,-10.4,-4.4,0.6,0.2,1.7493790000000002e-06
42,82.16,-0.57,359.57,2.079e-06,129.2,5.7,-5.7,-1.3,2.2,0.5,2.1683969999999996e-06
43,81.16,-0.57,359.57,2.315e-06,127.7,9.7,4.0,1.7,7.9,-1.4,2.5164049999999997e-06
44,80.16,-0.57,359.57,2.578e-06,126.2,13.6,14.1,4.8,13.4,-1.0,2.781662e-06
45,79.16,-0.57,359.57,2.871e-06,124.7,17.6,20.9,7.9,18.4,-0.9,3.178197e-06
46,78.16,-0.57,359.57,3.199e-06,123.2,21.6,24.5,10.9,18.1,-0.8,3.730034e-06
47,77.16,-0.57,359.57,3.565e-06,121.7,25.6,31.5,14.0,18.0,-0.1,4.73432e-06
48,76.16,-0.57,359.57,3.973e-06,120.2,29.6,35.7,17.0,18.5,-1.5,5.236414e-06
49,75.16,-0.57,359.57,4.428e-06,118.7,33.6,37.7,20.1,28.1,-1.8,5.406588e-06
50,74.16,-0.57,359.57,5.707e-06,119.1,28.4,26.2,17.0,26.3,-0.8,7.225062e-06
51,73.16,-0.57,359.57,6.729e-06,119.9,21.4,21.6,12.6,17.3,-2.1,8.619848999999999e-06
52,72.16,-0.57,359.57,7.935e-06,120.7,14.4,17.5,8.3,8.4,-1.1,9.220469999999999e-06
53,71.16,-0.57,359.57,9.356e-06,121.4,7.4,11.4,3.9,-0.0,-0.1,9.936072e-06
54,70.16,-0.57,359.57,1.103e-05,122.2,0.4,5.6,-0.4,-6.5,0.4,1.273965e-05
55,69.16,-0.57,359.57,9.928e-06,125.6,-5.4,-1.7,-2.3,-12.8,-1.0,1.1675328e-05
56,68.16,-0.57,359.57,1.061e-05,129.4,-11.0,-3.7,-3.8,-13.3,-2.2,1.281688e-05
57,67.16,-0.57,359.57,1.135e-05,133.3,-16.5,-9.6,-5.2,-22.7,-1.2,1.41648e-05
58,66.16,-0.57,359.57,1.215e-05,137.2,-22.1,-19.8,-6.6,-16.9,-2.1,1.3972499999999999e-05
59,65.16,-0.57,359.57,1.302e-05,141.0,-27.6,-34.4,-8.0,-19.5,-2.3,1.459542e-05
60,64.16,-0.57,359.57,1.367e-05,143.5,-27.0,-31.9,-13.9,-21.2,-2.3,1.465424e-05
61,63.16,-0.57,359.57,1.447e-05,145.6,-25.0,-33.0,-20.7,-29.0,-2.0,1.3500510000000001e-05
62,62.16,-0.57,359.57,1.532e-05,147.8,-23.1,-30.3,-27.5,-39.7,-0.6,1.42476e-05
63,61.16,-0.57,359.57,1.622e-05,150.0,-21.2,-31.0,-34.3,-42.1,-0.9,1.60578e-05
64,60.16,-0.57,359.57,1.718e-05,152.2,-19.3,-26.8,-41.1,-52.2,-1.3,1.5015320000000001e-05
65,59.16,-0.57,359.57,1.91e-05,151.3,-12.0,-19.1,-39.7,-56.5,-1.2,1.69226e-05
66,58.16,-0.57,359.57,2.143e-05,149.7,-3.7,-11.8,-36.7,-49.6,-0.9,1.911556e-05
67,57.16,-0.57,359.57,2.406e-05,148.2,4.6,-5.1,-33.7,-41.2,-1.3,2.182242e-05
68,56.16,-0.57,359.57,2.701e-05,146.7,12.9,3.6,-30.7,-35.3,-1.3,2.522734e-05
69,55.16,-0.57,359.57,3.033e-05,145.2,21.2,12.7,-27.7,-35.2,-1.9,2.802492e-05
70,54.16,-0.57,359.57,3.497e-05,142.4,15.4,6.6,-22.8,-28.5,-1.6,3.269695e-05
71,53.16,-0.57,359.57,4.055e-05,139.4,6.9,0.4,-17.5,-24.2,-2.1,3.80359e-05
72,52.16,-0.57,359.57,4.703e-05,136.4,-1.6,-5.0,-12.3,-16.7,-3.1,4.425523e-05
73,51.16,-0.57,359.57,5.459e-05,133.4,-10.1,-17.3,-7.0,-11.2,-2.9,5.278852999999999e-05
74,50.16,-0.57,359.57,6.338e-05,130.4,-18.7,-26.2,-1.8,-7.9,-1.9,6.0274380000000005e-05
75,49.16,-0.57,359.57,7.303e-05,129.9,-24.5,-33.8,2.0,-11.2,-2.3,7.105819e-05
76,48.16,-0.57,359.57,8.402e-05,129.9,-29.8,-38.8,5.5,-6.7,-2.1,7.847468e-05
77,47.16,-0.57,359.57,9.666e-05,129.9,-35.1,-48.2,9.0,-6.3,-1.5,9.356688e-05
78,46.16,-0.57,359.57,0.0001112,129.9,-40.4,-52.9,12.6,3.3,-1.1,0.00010942080000000001
79,45.16,-0.57,359.57,0.0001279,129.9,-45.7,-56.8,16.1,5.5,-0.7,0.0001281558
80,44.16,-0.57,359.57,0.0001456,131.3,-47.9,-59.7,16.6,6.7,-0.4,0.0001422512
81,43.16,-0.57,359.57,0.0001653,132.9,-49.4,-63.0,16.7,4.3,-1.9,0.0001677795
82,42.16,-0.57,359.57,0.0001877,134.6,-50.9,-65.2,16.7,1.7,-1.0,0.0001950203
83,41.16,-0.57,359.57,0.0002132,136.2,-52.5,-61.4,16.7,2.7,-0.4,0.0002257788
84,40.16,-0.57,359.57,0.0002421,137.8,-54.0,-59.6,16.7,5.5,-0.1,0.0002527524
85,39.16,-0.57,359.57,0.0002717,140.4,-53.7,-53.1,14.7,4.2,1.0,0.000285285
86,38.16,-0.57,359.58,0.0003042,143.2,-53.1,-48.9,12.3,6.1,0.4,0.0003206268
87,37.16,-0.57,359.58,0.0003407,146.0,-52.5,-53.5,9.9,-4.6,0.6,0.00036148269999999996
