,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.49,-0.64,359.04,1.806e-09,121.4,14.9,34.1,18.8,14.4,-1.1,2.6855220000000003e-09
1,124.39,-0.64,359.04,1.835e-09,121.3,14.9,35.3,18.9,13.1,-1.6,2.6956150000000003e-09
2,124.29,-0.64,359.04,1.864e-09,121.1,14.8,37.5,18.9,17.1,-1.3,2.8593760000000005e-09
3,124.19,-0.64,359.04,1.894e-09,121.0,14.8,35.1,19.0,15.5,-1.0,2.975474e-09
4,124.09,-0.64,359.04,1.924e-09,120.9,14.7,36.1,19.0,12.0,-0.8,2.922556e-09
5,123.99,-0.64,359.04,1.954e-09,120.7,14.6,40.4,19.1,11.3,-0.4,2.9818040000000002e-09
6,123.89,-0.64,359.04,1.985e-09,120.6,14.6,39.1,19.2,12.8,-1.1,2.95368e-09
7,123.79,-0.64,359.04,2.016e-09,120.5,14.5,39.5,19.2,14.6,-1.2,3.08448e-09
8,123.69,-0.64,359.04,2.05e-09,120.4,14.4,41.5,19.2,16.0,-1.5,3.23695e-09
9,123.59,-0.64,359.04,2.084e-09,120.2,14.3,45.3,19.2,13.0,-1.7,3.1489239999999995e-09
10,123.49,-0.64,359.04,2.119e-09,120.1,14.2,47.0,19.2,15.0,-1.2,3.2060469999999996e-09
11,123.39,-0.64,359.04,2.154e-09,120.0,14.1,49.1,19.2,14.1,-2.0,3.17715e-09
12,123.29,-0.64,359.04,2.19e-09,119.9,13.9,46.8,19.2,10.7,-1.5,3.2127300000000003e-09
13,123.19,-0.64,359.04,2.227e-09,119.7,13.8,49.5,19.3,12.9,-1.7,3.255874e-09
14,123.09,-0.64,359.04,2.264e-09,119.6,13.7,50.0,19.3,16.2,-2.1,3.2828e-09
15,122.99,-0.64,359.04,2.302e-09,119.5,13.6,50.6,19.3,19.2,-2.3,3.1261160000000003e-09
16,122.89,-0.64,359.04,2.341e-09,119.4,13.5,52.5,19.3,19.0,-2.1,3.366358e-09
17,122.79,-0.64,359.04,2.38e-09,119.2,13.4,50.3,19.3,21.2,-1.6,3.11066e-09
18,122.69,-0.64,359.04,2.42e-09,119.1,13.2,52.1,19.3,20.2,-1.1,3.2621600000000002e-09
19,122.59,-0.64,359.04,2.46e-09,119.0,13.1,54.5,19.3,20.1,-1.7,3.32838e-09
20,122.49,-0.64,359.04,2.502e-09,118.9,13.0,58.8,19.3,20.2,-1.0,3.357684e-09
21,122.39,-0.64,359.04,2.543e-09,118.7,12.9,57.9,19.3,19.0,-0.7,3.440679e-09
22,122.29,-0.64,359.04,2.586e-09,118.6,12.8,54.2,19.3,16.1,-0.6,3.382488e-09
23,122.19,-0.64,359.04,2.629e-09,118.5,12.7,54.0,19.3,14.5,-1.5,3.609617e-09
24,122.09,-0.64,359.04,2.673e-09,118.4,12.5,57.0,19.3,16.6,-1.4,3.6032040000000006e-09
25,121.99,-0.64,359.04,2.718e-09,118.2,12.4,57.3,19.3,20.1,-0.9,3.4926299999999998e-09
26,121.89,-0.64,359.04,2.764e-09,118.1,12.3,55.8,19.3,19.9,-1.4,3.573852e-09
27,121.79,-0.64,359.04,2.81e-09,118.0,12.2,55.4,19.3,16.9,-1.7,3.72325e-09
