,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.52,-0.13,359.49,1.534e-09,123.0,14.9,-2.9,18.6,29.6,-5.2,1.399008e-09
1,125.42,-0.13,359.49,1.558e-09,122.9,14.8,-5.6,18.7,28.1,-4.4,1.3367639999999999e-09
2,125.32,-0.13,359.49,1.583e-09,122.7,14.7,-4.2,18.7,29.9,-3.8,1.315473e-09
3,125.22,-0.13,359.49,1.608e-09,122.6,14.7,-2.4,18.8,28.1,-4.1,1.352328e-09
4,125.12,-0.13,359.49,1.633e-09,122.5,14.6,-1.4,18.9,22.2,-3.9,1.164329e-09
5,125.02,-0.13,359.49,1.659e-09,122.4,14.6,-2.7,18.9,19.1,-4.1,1.043511e-09
6,124.92,-0.13,359.49,1.685e-09,122.2,14.5,-3.8,19.0,22.2,-4.1,1.19635e-09
7,124.82,-0.13,359.49,1.712e-09,122.1,14.5,-5.2,19.1,18.7,-3.6,1.2942720000000001e-09
8,124.72,-0.13,359.49,1.739e-09,122.0,14.4,-5.7,19.1,18.1,-3.9,1.283382e-09
9,124.62,-0.13,359.49,1.766e-09,121.8,14.3,-1.5,19.2,19.9,-3.3,1.4693119999999998e-09
10,124.52,-0.13,359.49,1.794e-09,121.7,14.3,-4.3,19.3,17.1,-2.9,1.499784e-09
11,124.42,-0.13,359.49,1.822e-09,121.6,14.2,-4.9,19.3,20.4,-3.4,1.5049719999999998e-09
12,124.32,-0.13,359.49,1.851e-09,121.5,14.2,-2.8,19.4,21.9,-4.0,1.471545e-09
13,124.22,-0.13,359.49,1.881e-09,121.3,14.1,1.4,19.5,20.6,-4.2,1.359963e-09
14,124.12,-0.13,359.49,1.91e-09,121.2,14.1,-5.9,19.5,20.9,-4.2,1.3713799999999999e-09
15,124.02,-0.13,359.49,1.94e-09,121.1,14.0,0.1,19.6,20.4,-3.2,1.3618799999999999e-09
16,123.92,-0.13,359.49,1.971e-09,121.0,13.9,-0.6,19.7,20.7,-2.9,1.4013809999999999e-09
17,123.82,-0.13,359.49,2.002e-09,120.8,13.9,-4.7,19.7,20.2,-2.4,1.255254e-09
18,123.72,-0.13,359.49,2.035e-09,120.7,13.8,-5.3,19.8,19.8,-2.7,1.3268200000000002e-09
19,123.62,-0.13,359.49,2.069e-09,120.6,13.7,-4.2,19.8,19.3,-2.4,1.2951940000000002e-09
20,123.52,-0.13,359.49,2.104e-09,120.4,13.6,-2.9,19.8,21.1,-2.7,1.306584e-09
21,123.42,-0.13,359.49,2.139e-09,120.3,13.5,-5.9,19.8,21.8,-1.9,1.47591e-09
22,123.32,-0.13,359.49,2.175e-09,120.2,13.3,-2.6,19.8,19.8,-1.0,1.62255e-09
23,123.22,-0.13,359.49,2.211e-09,120.1,13.2,-1.4,19.8,16.5,-0.9,1.609608e-09
24,123.12,-0.13,359.49,2.248e-09,119.9,13.1,0.9,19.8,17.2,-1.4,1.681504e-09
25,123.02,-0.13,359.49,2.286e-09,119.8,13.0,1.3,19.8,16.1,-1.4,1.7693640000000002e-09
26,122.92,-0.13,359.49,2.324e-09,119.7,12.9,-1.6,19.8,14.9,-1.2,1.9172999999999996e-09
27,122.82,-0.13,359.49,2.363e-09,119.6,12.8,-3.9,19.9,15.6,-1.7,1.8384139999999999e-09
28,122.72,-0.13,359.49,2.403e-09,119.4,12.7,-3.1,19.9,15.0,-1.2,1.799847e-09
29,122.62,-0.13,359.49,2.443e-09,119.3,12.5,-1.5,19.9,17.9,-1.1,1.969058e-09
30,122.52,-0.13,359.49,2.484e-09,119.2,12.4,-4.8,19.9,21.9,-0.3,1.9573920000000002e-09
31,122.42,-0.13,359.49,2.525e-09,119.0,12.3,-5.5,19.9,19.6,-0.6,2.052825e-09
32,122.32,-0.13,359.49,2.568e-09,118.9,12.2,-6.3,19.9,19.4,-0.1,1.931136e-09
33,122.22,-0.13,359.49,2.611e-09,118.8,12.1,-2.3,19.9,19.5,0.7,2.11491e-09
34,122.12,-0.13,359.49,2.654e-09,118.7,12.0,-4.9,19.9,18.0,0.6,2.285094e-09
35,122.02,-0.13,359.49,2.699e-09,118.5,11.9,-3.2,19.9,17.6,1.0,2.461488e-09
36,121.92,-0.13,359.49,2.744e-09,118.4,11.7,-1.6,20.0,18.7,0.9,2.864736e-09
37,121.82,-0.13,359.49,2.79e-09,118.3,11.6,0.9,20.0,18.0,0.4,2.76489e-09
38,121.72,-0.13,359.49,2.837e-09,118.2,11.5,2.2,20.0,15.7,0.1,2.692313e-09
39,121.62,-0.13,359.49,2.885e-09,118.0,11.4,-1.0,20.0,15.8,-0.4,2.69459e-09
40,121.52,-0.13,359.49,2.933e-09,117.9,11.3,-2.7,20.0,19.4,-0.6,2.850876e-09
41,121.42,-0.13,359.49,2.982e-09,117.8,11.2,1.2,20.0,19.4,-0.4,2.725548e-09
42,121.32,-0.13,359.49,3.032e-09,117.7,11.1,-3.1,20.0,20.4,-1.5,2.798536e-09
43,121.22,-0.13,359.49,3.083e-09,117.5,10.9,-4.6,20.0,22.0,-2.8,2.817862e-09
44,121.12,-0.13,359.49,3.135e-09,117.4,10.8,-5.5,20.0,25.2,-3.0,2.812095e-09
45,121.02,-0.13,359.49,3.187e-09,117.3,10.7,-6.9,20.1,26.0,-2.6,2.508169e-09
46,120.92,-0.13,359.49,3.241e-09,117.1,10.6,-6.2,20.1,27.4,-3.3,2.395099e-09
47,120.82,-0.13,359.49,3.295e-09,117.0,10.5,-6.6,20.1,29.9,-2.7,2.2406e-09
48,120.72,-0.13,359.49,3.351e-09,116.9,10.4,-11.7,20.1,28.4,-3.2,2.3356469999999998e-09
49,120.62,-0.13,359.49,3.407e-09,116.8,10.3,-10.3,20.1,28.0,-2.8,2.330388e-09
50,120.52,-0.13,359.49,3.464e-09,116.6,10.2,-9.6,20.1,30.7,-3.0,2.3000960000000003e-09
51,120.42,-0.13,359.49,3.522e-09,116.5,10.0,-11.1,20.1,29.4,-2.8,2.366784e-09
52,120.32,-0.13,359.49,3.581e-09,116.4,9.9,-11.2,20.1,28.3,-2.7,2.349136e-09
53,120.22,-0.13,359.49,3.642e-09,116.3,9.8,-5.9,20.1,27.4,-2.8,2.316312e-09
54,120.12,-0.13,359.49,3.703e-09,116.1,9.7,-5.8,20.2,30.4,-3.0,2.169958e-09
55,120.02,-0.13,359.49,3.765e-09,116.0,9.6,-2.2,20.2,35.5,-3.1,2.609145e-09
56,119.92,-0.13,359.49,3.828e-09,115.9,9.5,0.8,20.2,37.0,-2.6,2.626008e-09
57,119.82,-0.13,359.49,3.893e-09,115.8,9.4,-4.0,20.2,39.9,-2.2,2.7212069999999994e-09
58,119.72,-0.13,359.49,3.958e-09,115.6,9.2,-2.3,20.2,40.7,-2.5,2.7310199999999995e-09
59,119.62,-0.13,359.49,4.024e-09,115.5,9.1,-3.9,20.2,41.2,-3.0,2.792656e-09
60,119.52,-0.13,359.49,4.092e-09,115.4,9.0,-5.9,20.2,42.6,-2.5,2.7539160000000003e-09
61,119.42,-0.13,359.49,4.161e-09,115.2,8.9,-3.7,20.2,43.3,-2.6,2.887734e-09
62,119.32,-0.13,359.49,4.231e-09,115.1,8.8,-0.9,20.2,42.9,-3.2,2.9320829999999998e-09
63,119.22,-0.13,359.49,4.302e-09,115.0,8.7,0.5,20.3,42.3,-3.5,3.09744e-09
64,119.12,-0.13,359.49,4.374e-09,114.9,8.6,0.3,20.3,39.5,-3.6,3.162402e-09
65,119.02,-0.13,359.49,4.448e-09,114.7,8.4,-0.2,20.3,34.0,-3.6,3.4160640000000003e-09
66,118.92,-0.13,359.49,4.523e-09,114.6,8.3,3.0,20.3,36.4,-3.2,3.79932e-09
67,118.82,-0.13,359.49,4.599e-09,114.5,8.2,3.8,20.3,32.8,-3.0,3.987333000000001e-09
68,118.72,-0.13,359.49,4.676e-09,114.4,8.1,5.3,20.3,34.2,-2.8,3.876404e-09
69,118.62,-0.13,359.49,4.754e-09,114.3,7.9,2.3,20.2,32.0,-3.1,3.693858e-09
70,118.52,-0.13,359.5,4.833e-09,114.3,7.8,-1.2,20.1,30.9,-3.3,3.861567e-09
71,118.42,-0.13,359.5,4.914e-09,114.2,7.7,0.5,20.1,34.1,-3.0,3.8476620000000006e-09
72,118.32,-0.13,359.5,4.996e-09,114.1,7.5,1.2,20.0,32.8,-3.2,4.006792e-09
73,118.22,-0.13,359.5,5.079e-09,114.1,7.4,3.3,19.9,30.6,-3.2,4.113990000000001e-09
74,118.12,-0.13,359.5,5.164e-09,114.0,7.2,3.2,19.9,27.6,-3.6,4.62178e-09
75,118.02,-0.13,359.5,5.25e-09,113.9,7.1,-0.6,19.8,26.9,-3.9,5.0085e-09
76,117.92,-0.13,359.5,5.338e-09,113.9,7.0,-0.1,19.7,26.4,-4.1,4.878932000000001e-09
77,117.82,-0.13,359.5,5.427e-09,113.8,6.8,2.1,19.7,30.7,-3.4,4.965705000000001e-09
78,117.72,-0.13,359.5,5.517e-09,113.7,6.7,0.2,19.6,32.8,-3.4,5.042538e-09
79,117.62,-0.13,359.5,5.609e-09,113.7,6.5,-1.7,19.5,32.8,-3.8,5.205152000000001e-09
80,117.52,-0.13,359.5,5.703e-09,113.6,6.4,-4.1,19.5,29.6,-3.6,5.178324e-09
81,117.42,-0.13,359.5,5.798e-09,113.5,6.2,-2.7,19.4,29.3,-3.4,5.502302e-09
82,117.32,-0.13,359.5,5.895e-09,113.5,6.1,0.1,19.3,26.8,-2.9,5.39982e-09
83,117.22,-0.13,359.5,5.994e-09,113.4,6.0,-2.2,19.3,27.7,-2.5,5.538456e-09
84,117.12,-0.13,359.5,6.094e-09,113.3,5.8,-1.6,19.2,29.4,-2.0,5.795394e-09
85,117.02,-0.13,359.5,6.195e-09,113.3,5.7,-1.1,19.1,29.5,-2.0,6.027735e-09
86,116.92,-0.13,359.5,6.299e-09,113.2,5.5,-2.4,19.1,30.3,-2.0,5.54312e-09
87,116.82,-0.13,359.5,6.404e-09,113.1,5.4,-4.4,19.0,30.5,-1.8,5.82764e-09
88,116.72,-0.13,359.5,6.511e-09,113.1,5.2,-3.9,18.9,28.7,-1.9,6.029186e-09
89,116.62,-0.13,359.5,6.62e-09,113.0,5.1,-0.7,18.9,27.1,-2.2,7.07678e-09
90,116.52,-0.13,359.5,6.73e-09,112.9,5.0,0.9,18.8,27.9,-1.4,6.6155899999999995e-09
91,116.42,-0.13,359.5,6.843e-09,112.9,4.8,0.1,18.7,26.2,-1.5,6.049212e-09
92,116.32,-0.13,359.5,6.957e-09,112.8,4.7,-3.0,18.7,25.7,-1.8,6.066504e-09
93,116.22,-0.13,359.5,7.074e-09,112.7,4.5,-5.8,18.6,25.2,-2.1,5.7794579999999996e-09
94,116.12,-0.13,359.5,7.192e-09,112.7,4.4,-4.0,18.5,23.2,-2.2,5.509072e-09
95,116.02,-0.13,359.5,7.312e-09,112.6,4.3,-5.9,18.5,25.1,-2.0,5.235392e-09
96,115.92,-0.13,359.5,7.434e-09,112.5,4.1,-2.3,18.4,25.0,-2.7,5.924898e-09
97,115.82,-0.13,359.5,7.559e-09,112.5,4.0,-4.0,18.3,25.5,-2.7,5.759958e-09
98,115.72,-0.13,359.5,7.685e-09,112.4,3.8,-4.4,18.3,26.7,-2.2,5.77912e-09
99,115.62,-0.13,359.5,7.813e-09,112.3,3.7,-6.5,18.2,26.8,-1.6,6.008197000000001e-09
100,115.52,-0.13,359.5,7.944e-09,112.3,3.5,-6.4,18.1,22.9,-1.9,6.529967999999999e-09
101,115.42,-0.13,359.5,8.077e-09,112.2,3.4,-7.8,18.1,25.7,-2.0,5.750824e-09
102,115.32,-0.13,359.5,8.212e-09,112.1,3.3,-9.5,18.0,25.0,-1.5,5.846943999999999e-09
103,115.22,-0.13,359.5,8.349e-09,112.1,3.1,-6.0,17.9,24.6,-2.4,6.178259999999999e-09
104,115.12,-0.13,359.5,8.489e-09,112.0,3.0,-4.9,17.9,27.1,-1.8,6.154525e-09
105,115.02,-0.13,359.5,8.631e-09,111.9,2.8,-4.9,17.8,27.1,-1.9,5.7655080000000005e-09
106,114.92,-0.13,359.5,8.775e-09,111.9,2.7,-5.2,17.7,24.3,-2.0,5.694975000000001e-09
107,114.82,-0.13,359.5,8.922e-09,111.8,2.6,-8.5,17.7,25.2,-2.2,5.638704e-09
108,114.72,-0.13,359.5,9.071e-09,111.7,2.4,-6.8,17.6,23.8,-1.9,6.0957120000000005e-09
109,114.62,-0.13,359.5,9.223e-09,111.7,2.3,-9.6,17.5,24.5,-1.8,6.594444999999999e-09
110,114.52,-0.13,359.5,9.377e-09,111.6,2.1,-10.6,17.5,25.2,-1.6,6.779571e-09
111,114.42,-0.13,359.5,9.534e-09,111.5,2.0,-9.7,17.4,26.2,-0.8,7.131432e-09
112,114.32,-0.13,359.5,9.694e-09,111.5,1.8,-7.6,17.3,22.9,-0.5,7.057232e-09
113,114.22,-0.13,359.5,9.856e-09,111.4,1.7,-4.8,17.3,23.9,-1.1,7.520128e-09
114,114.12,-0.13,359.5,1.002e-08,111.3,1.6,-5.0,17.2,25.9,-1.2,7.74546e-09
115,114.02,-0.13,359.5,1.019e-08,111.3,1.4,-5.9,17.1,28.8,-1.3,8.46789e-09
116,113.92,-0.13,359.5,1.036e-08,111.2,1.3,-6.9,17.1,29.2,-0.3,8.67132e-09
117,113.82,-0.13,359.5,1.053e-08,111.1,1.1,-5.0,17.0,29.6,0.0,8.27658e-09
118,113.72,-0.13,359.5,1.071e-08,111.1,1.0,-5.4,16.9,30.4,-0.4,9.049949999999999e-09
119,113.62,-0.13,359.5,1.088e-08,111.1,0.9,-6.4,16.8,32.2,-0.6,9.15008e-09
120,113.52,-0.13,359.5,1.106e-08,111.1,0.8,-3.5,16.7,32.4,-0.7,9.0692e-09
121,113.42,-0.13,359.5,1.124e-08,111.2,0.7,-4.1,16.5,32.0,-0.4,9.57648e-09
122,113.32,-0.13,359.5,1.142e-08,111.2,0.6,-5.0,16.4,31.9,-0.8,9.60422e-09
123,113.22,-0.13,359.5,1.161e-08,111.2,0.5,-5.6,16.3,34.0,-1.1,1.019358e-08
124,113.12,-0.13,359.5,1.18e-08,111.2,0.4,-7.3,16.2,34.4,-1.5,1.08442e-08
125,113.02,-0.13,359.5,1.199e-08,111.2,0.3,-4.2,16.1,31.8,-0.8,1.0791e-08
126,112.92,-0.13,359.5,1.218e-08,111.2,0.3,-4.3,15.9,28.9,-1.3,1.013376e-08
127,112.82,-0.13,359.5,1.238e-08,111.2,0.2,-3.0,15.8,31.9,-0.3,9.5326e-09
128,112.72,-0.13,359.5,1.258e-08,111.3,0.1,-5.1,15.7,30.3,-0.4,1.0378500000000001e-08
129,112.62,-0.13,359.5,1.279e-08,111.3,-0.0,-7.5,15.6,30.1,-0.2,1.015526e-08
130,112.52,-0.13,359.5,1.3e-08,111.3,-0.1,-7.1,15.4,31.6,-0.5,9.776000000000001e-09
131,112.42,-0.13,359.5,1.321e-08,111.3,-0.2,-5.7,15.3,32.1,-0.5,1.0620840000000002e-08
132,112.32,-0.13,359.5,1.342e-08,111.3,-0.3,-6.8,15.2,33.5,-0.0,1.0467600000000001e-08
133,112.22,-0.13,359.5,1.364e-08,111.3,-0.4,-4.9,15.1,34.5,-0.2,1.042096e-08
134,112.12,-0.13,359.5,1.387e-08,111.3,-0.5,-6.7,15.0,35.8,0.2,1.049959e-08
135,112.02,-0.13,359.5,1.409e-08,111.4,-0.6,-7.6,14.8,40.4,-0.4,1.175106e-08
136,111.92,-0.13,359.5,1.432e-08,111.4,-0.7,-6.7,14.7,40.3,-0.3,1.327464e-08
