,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.21,-0.99,0.26,1.891e-09,120.8,15.2,1.8,18.6,24.4,-0.1,1.8531800000000002e-09
1,124.11,-0.99,0.26,1.921e-09,120.7,15.2,2.0,18.7,24.7,0.8,1.951736e-09
2,124.01,-0.99,0.26,1.952e-09,120.6,15.1,-0.2,18.7,23.6,0.6,1.8856319999999996e-09
3,123.91,-0.99,0.26,1.983e-09,120.4,15.0,2.1,18.8,24.5,-0.2,1.796598e-09
4,123.81,-0.99,0.26,2.014e-09,120.3,15.0,1.0,18.8,29.2,-0.1,1.758222e-09
5,123.71,-0.99,0.26,2.047e-09,120.2,14.9,0.9,18.9,29.4,-0.3,1.746091e-09
6,123.61,-0.99,0.26,2.082e-09,120.0,14.8,-3.6,18.9,24.5,-0.2,1.6905840000000002e-09
7,123.51,-0.99,0.26,2.116e-09,119.9,14.6,0.0,18.9,23.3,0.2,1.567956e-09
8,123.41,-0.99,0.26,2.152e-09,119.8,14.5,1.3,18.9,22.4,0.2,1.562352e-09
9,123.31,-0.99,0.26,2.188e-09,119.7,14.4,-1.2,18.9,21.4,1.0,1.5228479999999997e-09
10,123.21,-0.99,0.26,2.224e-09,119.6,14.3,-0.6,18.9,18.3,0.6,1.6124000000000001e-09
11,123.11,-0.99,0.26,2.262e-09,119.4,14.2,-0.2,18.9,19.8,0.0,1.6241159999999997e-09
12,123.01,-0.99,0.26,2.299e-09,119.3,14.1,4.2,18.9,20.2,-0.1,1.7932200000000001e-09
13,122.91,-0.99,0.26,2.338e-09,119.2,13.9,4.4,18.9,21.0,-0.2,1.956906e-09
14,122.81,-0.99,0.26,2.377e-09,119.1,13.8,5.0,18.9,23.4,0.2,1.922993e-09
15,122.71,-0.99,0.26,2.417e-09,118.9,13.7,4.2,18.9,23.0,0.4,1.98194e-09
16,122.61,-0.99,0.26,2.457e-09,118.8,13.6,2.1,18.9,21.5,0.0,2.03931e-09
17,122.51,-0.99,0.26,2.498e-09,118.7,13.5,1.6,18.9,21.2,0.0,2.0483599999999997e-09
18,122.41,-0.99,0.26,2.54e-09,118.6,13.3,2.2,18.9,23.3,-0.3,2.1031199999999997e-09
19,122.31,-0.99,0.26,2.583e-09,118.4,13.2,1.8,18.9,22.7,-0.1,2.1903839999999997e-09
20,122.21,-0.99,0.26,2.626e-09,118.3,13.1,2.0,18.9,22.2,0.1,2.3949119999999998e-09
21,122.11,-0.99,0.26,2.67e-09,118.2,13.0,1.7,18.9,19.7,-0.5,2.51514e-09
22,122.01,-0.99,0.26,2.714e-09,118.1,12.9,2.4,18.9,18.1,-0.5,2.40189e-09
23,121.91,-0.99,0.26,2.76e-09,117.9,12.8,2.5,18.9,19.6,-0.9,2.31288e-09
24,121.81,-0.99,0.26,2.806e-09,117.8,12.6,1.4,18.9,15.9,-0.8,2.222352e-09
25,121.71,-0.99,0.26,2.853e-09,117.7,12.5,6.3,18.9,14.2,-1.3,2.2881060000000002e-09
26,121.61,-0.99,0.26,2.901e-09,117.6,12.4,8.8,18.9,14.8,-1.9,2.314998e-09
27,121.51,-0.99,0.26,2.95e-09,117.4,12.3,8.1,18.9,14.8,-1.6,2.21545e-09
28,121.41,-0.99,0.27,2.999e-09,117.3,12.2,8.3,18.9,12.1,-1.0,2.483172e-09
29,121.31,-0.99,0.27,3.049e-09,117.2,12.0,9.0,18.9,9.1,-0.7,2.314191e-09
30,121.21,-0.99,0.27,3.1e-09,117.1,11.9,9.1,18.9,10.1,-1.2,2.3653e-09
31,121.11,-0.99,0.27,3.152e-09,116.9,11.8,7.0,18.9,9.6,-1.5,2.691808e-09
32,121.01,-0.99,0.27,3.205e-09,116.8,11.7,3.9,18.9,10.4,-2.2,2.727455e-09
33,120.91,-0.99,0.27,3.259e-09,116.7,11.6,3.4,18.9,10.0,-2.2,3.1058269999999997e-09
34,120.81,-0.99,0.27,3.313e-09,116.6,11.5,5.3,18.9,12.9,-2.4,3.385886e-09
35,120.71,-0.99,0.27,3.369e-09,116.4,11.3,4.3,18.9,18.9,-1.5,3.1634909999999997e-09
36,120.61,-0.99,0.27,3.425e-09,116.3,11.2,6.2,18.9,25.4,-2.1,3.288e-09
37,120.51,-0.99,0.27,3.483e-09,116.2,11.1,6.4,18.9,25.4,-1.5,3.364578e-09
38,120.41,-0.99,0.27,3.541e-09,116.1,11.0,3.4,18.9,28.1,-1.2,3.856149e-09
39,120.31,-0.99,0.27,3.601e-09,115.9,10.9,5.6,18.9,24.0,-1.4,4.2563819999999995e-09
40,120.21,-0.99,0.27,3.661e-09,115.8,10.7,5.9,18.9,24.2,-1.5,4.367573e-09
41,120.11,-0.99,0.27,3.722e-09,115.7,10.6,7.8,18.9,25.4,-1.6,4.697164e-09
42,120.01,-0.99,0.27,3.785e-09,115.6,10.5,12.7,18.9,19.6,-1.6,5.3557749999999995e-09
43,119.91,-0.99,0.27,3.848e-09,115.4,10.4,13.1,18.9,20.4,-2.5,5.594992e-09
44,119.81,-0.99,0.27,3.913e-09,115.3,10.3,13.6,18.9,20.2,-2.6,5.470374e-09
45,119.71,-0.99,0.27,3.979e-09,115.2,10.2,14.5,18.9,22.3,-2.9,5.1806579999999995e-09
46,119.61,-0.99,0.27,4.045e-09,115.1,10.0,13.1,18.9,21.2,-1.9,5.7641250000000005e-09
47,119.51,-0.99,0.27,4.113e-09,114.9,9.9,15.3,18.9,24.7,-2.1,6.346359e-09
48,119.41,-0.99,0.27,4.182e-09,114.8,9.8,15.1,18.9,27.3,-2.5,6.302274e-09
49,119.31,-0.99,0.27,4.253e-09,114.7,9.7,14.2,18.9,27.9,-1.7,6.239151000000001e-09
50,119.21,-0.99,0.27,4.324e-09,114.6,9.6,9.4,18.9,28.6,-1.7,6.282772000000001e-09
51,119.11,-0.99,0.27,4.397e-09,114.4,9.4,6.1,18.9,27.3,-1.8,5.922759e-09
52,119.01,-0.99,0.27,4.47e-09,114.3,9.3,10.9,18.9,27.6,-1.7,5.8557e-09
53,118.91,-0.99,0.27,4.545e-09,114.2,9.2,12.6,18.9,32.1,-1.1,5.82669e-09
54,118.81,-0.99,0.27,4.622e-09,114.1,9.1,13.4,18.9,31.8,-1.4,6.336762e-09
55,118.71,-0.99,0.27,4.699e-09,114.0,9.0,10.9,18.9,31.1,-1.2,6.3154559999999996e-09
56,118.61,-0.99,0.27,4.778e-09,113.9,8.8,13.1,18.8,29.9,-1.4,6.3260720000000005e-09
57,118.51,-0.99,0.27,4.858e-09,113.9,8.7,15.1,18.7,28.1,-0.4,6.383412000000001e-09
58,118.41,-0.99,0.27,4.939e-09,113.8,8.5,15.0,18.7,27.0,-0.0,6.3910659999999995e-09
59,118.31,-0.99,0.27,5.022e-09,113.7,8.4,11.6,18.6,26.7,0.2,6.5386440000000005e-09
60,118.21,-0.99,0.27,5.106e-09,113.7,8.2,9.6,18.5,23.5,0.5,6.505044000000001e-09
61,118.11,-0.99,0.27,5.192e-09,113.6,8.1,9.8,18.4,25.5,-0.2,6.770368e-09
62,118.01,-0.99,0.27,5.279e-09,113.5,7.9,10.4,18.4,27.4,-0.3,6.7201669999999994e-09
63,117.91,-0.99,0.27,5.367e-09,113.5,7.8,9.6,18.3,28.0,-0.4,6.402831e-09
64,117.81,-0.99,0.27,5.457e-09,113.4,7.6,7.3,18.2,27.6,-0.5,6.5211149999999996e-09
65,117.71,-0.99,0.27,5.548e-09,113.4,7.5,5.1,18.2,24.3,-0.6,6.818492000000001e-09
66,117.61,-0.99,0.27,5.641e-09,113.3,7.4,7.1,18.1,25.2,-0.5,7.102018999999999e-09
67,117.51,-0.99,0.27,5.736e-09,113.2,7.2,10.0,18.0,25.1,-1.1,7.278983999999999e-09
68,117.41,-0.99,0.27,5.832e-09,113.2,7.1,9.7,17.9,26.9,-1.5,7.49412e-09
69,117.31,-0.99,0.27,5.93e-09,113.1,6.9,7.3,17.9,27.5,-0.9,6.9855399999999994e-09
70,117.21,-0.99,0.27,6.029e-09,113.0,6.8,5.4,17.8,28.5,-1.3,6.33045e-09
71,117.11,-0.99,0.27,6.13e-09,113.0,6.6,4.0,17.7,27.2,-2.0,6.755260000000001e-09
72,117.01,-0.99,0.27,6.233e-09,112.9,6.5,5.6,17.7,24.0,-1.3,6.501019e-09
