,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,0.08,0.9,1.759e-09,121.5,14.9,38.4,19.1,-10.7,2.6,2.131908e-09
1,124.53,0.08,0.9,1.786e-09,121.4,14.8,33.0,19.1,-11.8,2.9,2.261076e-09
2,124.43,0.08,0.9,1.815e-09,121.3,14.8,36.1,19.2,-13.8,2.9,2.263305e-09
3,124.33,0.08,0.9,1.843e-09,121.2,14.7,39.4,19.2,-12.0,4.0,2.005184e-09
4,124.23,0.08,0.9,1.872e-09,121.0,14.6,39.8,19.3,-9.7,3.6,1.997424e-09
5,124.13,0.08,0.9,1.902e-09,120.9,14.6,37.5,19.3,-6.8,3.7,1.94004e-09
6,124.03,0.08,0.9,1.932e-09,120.8,14.5,39.0,19.4,-7.7,3.3,2.1309959999999997e-09
7,123.93,0.08,0.9,1.963e-09,120.7,14.4,39.4,19.5,-10.1,2.9,2.133781e-09
8,123.83,0.08,0.9,1.994e-09,120.6,14.4,44.2,19.5,-9.4,2.9,2.231286e-09
9,123.73,0.08,0.9,2.026e-09,120.4,14.3,44.3,19.6,-7.0,2.8,2.2853279999999998e-09
10,123.63,0.08,0.9,2.059e-09,120.3,14.2,40.3,19.6,-4.3,2.2,2.20313e-09
11,123.53,0.08,0.9,2.094e-09,120.2,14.0,41.6,19.6,-5.5,2.2,2.075154e-09
12,123.43,0.08,0.9,2.129e-09,120.1,13.9,44.7,19.6,-3.7,2.2,2.045969e-09
13,123.33,0.08,0.9,2.164e-09,120.0,13.8,45.8,19.6,-7.1,3.0,2.0644559999999997e-09
14,123.23,0.08,0.9,2.2e-09,119.8,13.7,46.5,19.6,-12.2,2.9,2.1075999999999996e-09
15,123.13,0.08,0.9,2.237e-09,119.7,13.6,48.7,19.6,-13.8,2.5,2.201208e-09
16,123.03,0.08,0.9,2.274e-09,119.6,13.4,48.3,19.6,-14.1,1.9,2.1625739999999995e-09
17,122.93,0.08,0.9,2.312e-09,119.5,13.3,44.3,19.6,-11.8,1.5,2.076176e-09
18,122.83,0.08,0.9,2.351e-09,119.4,13.2,43.7,19.6,-13.2,1.5,2.047721e-09
19,122.73,0.08,0.9,2.39e-09,119.2,13.1,40.8,19.6,-10.8,2.0,2.2442099999999996e-09
