,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,-0.2,359.98,1.763e-09,121.5,15.0,4.2,19.0,32.6,3.3,1.971034e-09
1,123.63,-0.2,359.98,2.065e-09,120.3,14.2,9.1,19.5,44.9,2.9,1.7758999999999998e-09
2,122.63,-0.2,359.98,2.437e-09,119.1,13.0,12.0,19.5,30.9,4.2,2.04708e-09
3,121.63,-0.2,359.98,2.876e-09,117.9,11.8,11.8,19.5,28.5,2.8,2.303676e-09
4,120.63,-0.2,359.98,3.396e-09,116.6,10.7,24.2,19.5,24.9,3.1,2.30928e-09
5,119.63,-0.2,359.98,4.01e-09,115.4,9.5,27.7,19.6,21.3,4.5,3.07567e-09
6,118.63,-0.2,359.98,4.735e-09,114.3,8.2,24.7,19.5,14.4,3.5,4.417755e-09
7,117.63,-0.2,359.98,5.586e-09,113.6,6.8,14.4,18.7,7.1,1.7,5.954676e-09
8,116.63,-0.2,359.98,6.59e-09,113.0,5.4,18.0,18.0,7.3,3.3,5.70035e-09
9,115.63,-0.2,359.98,7.776e-09,112.4,3.9,25.0,17.3,-0.5,4.2,7.636032e-09
10,114.63,-0.2,359.98,9.176e-09,111.7,2.5,28.8,16.6,-2.9,5.1,6.845296e-09
11,113.63,-0.2,359.98,1.082e-08,111.2,1.2,20.9,15.7,10.9,3.0,6.88152e-09
12,112.63,-0.2,359.98,1.272e-08,111.4,0.2,16.4,14.5,-4.1,2.4,6.00384e-09
13,111.63,-0.2,359.98,1.494e-08,111.6,-0.7,11.8,13.3,-6.5,4.8,6.09552e-09
14,110.63,-0.2,359.98,1.756e-08,111.7,-1.6,2.4,12.0,-7.1,5.7,7.498119999999999e-09
15,109.63,-0.2,359.98,2.063e-08,111.9,-2.5,4.0,10.8,-8.1,6.1,7.2617599999999995e-09
16,108.63,-0.2,359.98,2.421e-08,112.2,-3.4,3.1,9.6,-6.4,4.4,6.56091e-09
17,107.63,-0.2,359.98,2.822e-08,112.9,-3.6,-5.9,8.3,-12.8,6.1,8.29668e-09
18,106.63,-0.2,359.98,3.288e-08,113.7,-3.8,-7.8,7.1,-12.7,6.9,1.57824e-08
19,105.63,-0.2,359.98,3.832e-08,114.5,-4.0,-8.9,5.8,-17.5,6.5,1.095952e-08
20,104.63,-0.2,359.98,4.467e-08,115.2,-4.3,-14.1,4.6,-10.0,7.8,1.657257e-08
21,103.63,-0.2,359.98,5.202e-08,116.0,-4.4,-12.5,3.4,-13.1,7.1,1.8311039999999997e-08
22,102.63,-0.2,359.98,6.029e-08,116.9,-4.3,-15.5,2.3,-12.4,6.2,3.430501e-08
23,101.63,-0.2,359.98,6.989e-08,117.8,-4.1,-15.6,1.3,-19.0,2.7,4.347158e-08
24,100.63,-0.2,359.98,8.101e-08,118.7,-3.9,-11.2,0.2,-21.3,3.4,5.573487999999999e-08
25,99.63,-0.2,359.98,9.392e-08,119.6,-3.7,-8.3,-0.8,-17.3,3.7,5.146816e-08
26,98.63,-0.2,359.98,1.088e-07,120.5,-3.5,-5.5,-1.8,-18.0,4.0,5.88608e-08
27,97.63,-0.2,359.98,1.255e-07,121.2,-3.2,3.2,-2.6,-13.6,4.8,5.848300000000001e-08
28,96.63,-0.2,359.98,1.448e-07,121.9,-2.9,-2.3,-3.3,-11.9,3.6,5.878880000000001e-08
29,95.63,-0.2,359.98,1.671e-07,122.6,-2.5,-1.9,-4.1,-9.0,4.0,7.82028e-08
30,94.63,-0.2,359.98,1.928e-07,123.3,-2.2,-4.9,-4.9,-8.6,4.8,1.09896e-07
31,93.63,-0.2,359.98,2.232e-07,124.0,-1.8,-7.9,-5.6,-7.5,6.3,1.6048079999999998e-07
32,92.63,-0.2,359.98,2.637e-07,124.6,-1.5,-6.2,-5.9,-7.9,4.4,2.251998e-07
33,91.63,-0.2,359.98,3.115e-07,125.2,-1.3,-7.0,-6.2,-8.6,3.7,2.74743e-07
34,90.63,-0.2,359.98,3.681e-07,125.8,-1.0,-10.0,-6.6,-5.7,1.2,2.827008e-07
35,89.63,-0.2,359.98,4.35e-07,126.4,-0.7,-10.6,-6.9,-7.9,-1.2,3.12765e-07
36,88.63,-0.2,359.98,5.199e-07,127.0,-0.4,-16.7,-7.1,-8.3,-1.1,3.550917e-07
37,87.63,-0.2,359.98,6.67e-07,127.9,-0.4,-9.4,-7.0,-5.7,-1.0,5.78289e-07
38,86.63,-0.2,359.98,8.557e-07,128.8,-0.4,-17.1,-7.0,-2.4,-0.6,7.436033e-07
39,85.63,-0.2,359.98,1.098e-06,129.7,-0.4,-8.5,-6.9,-5.6,-1.5,1.0024739999999998e-06
40,84.63,-0.2,359.98,1.409e-06,130.5,-0.4,-0.3,-6.8,-10.7,-1.6,1.428726e-06
41,83.63,-0.2,359.98,1.773e-06,131.1,0.1,-4.6,-6.3,-5.8,-2.7,1.8722880000000001e-06
42,82.63,-0.2,359.98,1.974e-06,129.6,4.0,-2.3,-3.1,-2.6,-2.9,2.2681260000000002e-06
43,81.63,-0.2,359.98,2.199e-06,128.1,7.9,1.3,0.1,7.4,-1.3,2.852103e-06
44,80.63,-0.2,359.98,2.45e-06,126.6,11.7,3.9,3.3,1.4,-0.9,3.1801e-06
45,79.63,-0.2,359.98,2.73e-06,125.1,15.6,12.8,6.5,11.4,-0.6,3.1640700000000004e-06
46,78.63,-0.2,359.98,3.042e-06,123.6,19.5,17.8,9.7,16.8,-0.4,3.686904e-06
47,77.63,-0.2,359.98,3.391e-06,122.1,23.4,13.8,12.9,17.4,0.8,3.960688e-06
48,76.63,-0.2,359.98,3.78e-06,120.6,27.3,25.5,16.1,14.7,1.2,4.158e-06
49,75.63,-0.2,359.98,4.215e-06,119.1,31.2,32.7,19.2,13.4,2.4,4.387815e-06
50,74.63,-0.2,359.98,5.294e-06,118.5,31.1,34.0,19.8,13.3,1.8,5.172237999999999e-06
51,73.63,-0.2,359.98,6.244e-06,119.3,24.2,32.1,15.7,11.2,2.6,6.331416e-06
52,72.63,-0.2,359.98,7.365e-06,120.1,17.3,21.7,11.5,6.8,2.6,7.446014999999999e-06
53,71.63,-0.2,359.98,8.687e-06,120.9,10.5,15.6,7.4,-1.8,2.6,7.922544e-06
54,70.63,-0.2,359.98,1.025e-05,121.7,3.6,9.9,3.3,-7.7,2.3,9.82975e-06
55,69.63,-0.2,359.98,9.635e-06,123.7,-2.8,-3.1,0.3,-8.3,2.1,1.0126384999999999e-05
56,68.63,-0.2,359.98,1.028e-05,127.6,-8.5,-6.1,-1.0,-20.9,1.9,1.036224e-05
57,67.63,-0.2,359.98,1.099e-05,131.5,-14.1,-13.5,-2.2,-15.9,2.1,1.026466e-05
58,66.63,-0.2,359.98,1.175e-05,135.4,-19.7,-21.7,-3.5,-18.3,1.2,1.1279999999999999e-05
59,65.63,-0.2,359.98,1.257e-05,139.3,-25.3,-22.1,-4.8,-21.2,0.4,1.20672e-05
60,64.63,-0.2,359.98,1.328e-05,142.6,-28.2,-22.3,-8.3,-18.3,-0.0,1.24832e-05
61,63.63,-0.2,359.98,1.406e-05,144.8,-26.1,-18.3,-15.6,-25.8,0.7,1.199318e-05
62,62.63,-0.2,359.98,1.488e-05,146.9,-24.1,-23.8,-23.0,-33.8,0.7,1.336224e-05
63,61.63,-0.2,359.98,1.576e-05,149.1,-22.0,-21.0,-30.4,-41.3,1.2,1.3506320000000001e-05
64,60.63,-0.2,359.98,1.669e-05,151.2,-20.0,-19.0,-37.8,-48.8,2.5,1.366911e-05
65,59.63,-0.2,359.98,1.806e-05,152.0,-15.7,-14.4,-41.3,-55.5,2.5,1.56219e-05
66,58.63,-0.2,359.98,2.029e-05,150.4,-7.5,-3.9,-38.2,-50.3,2.6,1.710447e-05
67,57.63,-0.2,359.98,2.279e-05,148.8,0.7,-1.0,-35.2,-47.3,1.2,2.021473e-05
68,56.63,-0.2,359.98,2.56e-05,147.3,8.8,11.9,-32.1,-44.4,1.7,2.4089599999999997e-05
69,55.63,-0.2,359.98,2.876e-05,145.7,17.0,15.6,-29.1,-39.4,2.3,2.7465799999999997e-05
70,54.63,-0.2,359.98,3.268e-05,143.6,19.0,17.4,-25.2,-30.0,1.8,3.41506e-05
71,53.63,-0.2,359.98,3.788e-05,140.6,10.5,9.5,-19.8,-24.4,2.8,3.916792e-05
72,52.63,-0.2,359.98,4.393e-05,137.7,2.0,2.0,-14.5,-17.8,2.1,4.709296e-05
73,51.63,-0.2,359.98,5.096e-05,134.7,-6.4,-3.8,-9.1,-12.4,1.0,5.203015999999999e-05
74,50.63,-0.2,359.98,5.915e-05,131.8,-14.9,-9.1,-3.8,-5.6,1.1,6.098364999999999e-05
75,49.63,-0.2,359.98,6.844e-05,129.9,-22.3,-23.0,0.9,2.5,-0.3,7.090384e-05
76,48.63,-0.2,359.98,7.87e-05,130.0,-27.6,-26.3,4.3,7.0,-0.8,8.232020000000001e-05
77,47.63,-0.2,359.98,9.05e-05,130.0,-32.9,-32.5,7.8,8.3,-1.2,9.6292e-05
78,46.63,-0.2,359.98,0.0001041,130.1,-38.2,-41.8,11.2,12.8,-1.4,0.00010753529999999999
79,45.63,-0.2,359.98,0.0001197,130.1,-43.6,-45.8,14.7,13.3,0.3,0.000122094
80,44.63,-0.2,359.98,0.000137,130.7,-47.5,-49.5,16.9,12.3,0.0,0.000140014
81,43.63,-0.2,359.99,0.0001556,132.3,-49.1,-52.5,16.9,9.1,0.5,0.00015466639999999997
82,42.63,-0.2,359.99,0.0001767,133.9,-50.7,-55.2,16.8,12.8,0.3,0.00017705340000000001
83,41.63,-0.2,359.99,0.0002007,135.5,-52.2,-61.7,16.8,9.8,0.1,0.0001918692
84,40.63,-0.2,359.99,0.000228,137.1,-53.8,-61.2,16.8,10.0,-0.3,0.00022093200000000002
85,39.63,-0.2,359.99,0.0002576,139.2,-54.6,-62.2,15.9,7.5,-1.0,0.00025553919999999995
