,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.94,-0.54,359.36,1.439e-09,123.2,15.9,21.3,18.0,-2.8,6.0,1.980064e-09
1,125.84,-0.54,359.36,1.462e-09,123.0,15.8,23.0,18.1,-2.8,5.6,1.9693139999999997e-09
2,125.74,-0.54,359.36,1.485e-09,122.9,15.8,21.2,18.1,-1.0,5.3,1.9215899999999998e-09
3,125.64,-0.54,359.36,1.509e-09,122.8,15.7,23.7,18.2,0.4,5.4,1.926993e-09
4,125.54,-0.54,359.36,1.533e-09,122.7,15.6,24.3,18.2,1.6,5.3,1.844199e-09
5,125.44,-0.54,359.36,1.557e-09,122.5,15.6,19.1,18.3,1.7,5.2,1.7921070000000002e-09
6,125.34,-0.54,359.36,1.581e-09,122.4,15.5,23.0,18.4,4.1,5.3,1.7675580000000002e-09
7,125.24,-0.54,359.36,1.606e-09,122.3,15.5,19.9,18.4,5.2,5.2,1.872596e-09
8,125.14,-0.54,359.36,1.632e-09,122.2,15.4,15.7,18.5,4.2,5.0,1.8768e-09
9,125.04,-0.54,359.36,1.658e-09,122.0,15.3,16.9,18.5,4.1,4.9,1.900068e-09
10,124.94,-0.54,359.36,1.684e-09,121.9,15.3,16.2,18.6,1.0,4.6,1.943336e-09
11,124.84,-0.54,359.36,1.711e-09,121.8,15.2,17.8,18.6,5.3,3.9,2.131906e-09
12,124.74,-0.54,359.36,1.738e-09,121.7,15.1,19.6,18.7,0.8,3.2,2.125574e-09
13,124.64,-0.54,359.36,1.765e-09,121.5,15.1,19.4,18.8,0.7,3.5,2.23096e-09
14,124.54,-0.54,359.36,1.793e-09,121.4,15.0,24.8,18.8,1.6,3.8,2.483305e-09
15,124.44,-0.54,359.36,1.821e-09,121.3,14.9,27.0,18.9,-1.5,3.7,2.565789e-09
16,124.34,-0.54,359.36,1.85e-09,121.1,14.9,25.8,18.9,-4.7,3.9,2.5973999999999997e-09
17,124.24,-0.54,359.36,1.88e-09,121.0,14.8,28.6,19.0,-4.8,4.3,2.9177600000000005e-09
18,124.14,-0.54,359.36,1.909e-09,120.9,14.8,29.4,19.1,-2.3,4.3,2.8997709999999997e-09
