,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.91,-0.32,0.65,1.444e-09,122.9,16.1,-14.8,18.1,9.0,0.5,2.394152e-09
1,125.81,-0.32,0.65,1.467e-09,122.8,16.1,-11.2,18.1,12.6,-0.1,2.609793e-09
2,125.71,-0.32,0.65,1.49e-09,122.7,16.0,-10.7,18.2,9.0,-0.7,2.8012e-09
3,125.61,-0.32,0.65,1.514e-09,122.6,15.9,-15.5,18.2,8.9,-1.0,2.6782659999999997e-09
4,125.51,-0.32,0.65,1.538e-09,122.4,15.9,-16.5,18.3,6.8,-0.8,2.78378e-09
5,125.41,-0.32,0.65,1.562e-09,122.3,15.8,-17.6,18.4,9.3,-0.5,2.8412779999999997e-09
6,125.31,-0.32,0.65,1.587e-09,122.2,15.7,-14.7,18.4,6.5,-1.0,2.975625e-09
7,125.21,-0.32,0.65,1.612e-09,122.1,15.7,-13.3,18.5,4.3,-1.0,2.89354e-09
8,125.11,-0.32,0.65,1.637e-09,122.0,15.6,-12.2,18.5,8.8,-1.1,2.889305e-09
9,125.01,-0.32,0.65,1.663e-09,121.8,15.5,-9.7,18.6,10.4,-0.9,2.9451729999999998e-09
10,124.91,-0.32,0.65,1.69e-09,121.7,15.5,-5.9,18.6,7.9,-1.1,2.95074e-09
11,124.81,-0.32,0.65,1.716e-09,121.6,15.4,-3.7,18.7,8.8,-0.9,2.613468e-09
12,124.71,-0.32,0.65,1.743e-09,121.5,15.3,-8.7,18.7,4.4,-1.1,2.7051360000000004e-09
13,124.61,-0.32,0.65,1.771e-09,121.3,15.2,-6.5,18.8,6.8,-0.6,2.9469439999999998e-09
14,124.51,-0.32,0.65,1.799e-09,121.2,15.2,-8.7,18.8,6.3,-0.4,2.979144e-09
15,124.41,-0.32,0.65,1.827e-09,121.1,15.1,-11.1,18.9,11.0,0.0,3.136959e-09
16,124.31,-0.32,0.65,1.856e-09,121.0,15.0,-7.5,18.9,12.7,0.5,3.0772479999999997e-09
17,124.21,-0.32,0.65,1.886e-09,120.9,15.0,-6.2,19.0,11.8,0.3,3.1439619999999998e-09
18,124.11,-0.32,0.65,1.916e-09,120.7,14.9,-3.2,19.0,11.5,0.9,3.115416e-09
19,124.01,-0.32,0.65,1.946e-09,120.6,14.8,-0.6,19.1,8.2,1.6,2.9812720000000002e-09
20,123.91,-0.32,0.65,1.977e-09,120.5,14.8,-0.3,19.2,6.7,1.6,3.293682e-09
21,123.81,-0.32,0.65,2.008e-09,120.4,14.7,-5.8,19.2,6.1,1.3,3.140512e-09
22,123.71,-0.32,0.65,2.041e-09,120.2,14.6,-6.6,19.2,3.7,2.0,3.508479e-09
23,123.61,-0.32,0.65,2.075e-09,120.1,14.5,-5.6,19.2,7.8,1.7,3.5959750000000003e-09
24,123.51,-0.32,0.65,2.11e-09,120.0,14.4,-6.7,19.2,7.3,1.6,3.55535e-09
25,123.41,-0.32,0.65,2.145e-09,119.9,14.2,-5.6,19.2,7.3,1.5,3.65937e-09
26,123.31,-0.32,0.65,2.181e-09,119.8,14.1,-3.3,19.2,9.4,2.6,3.770949e-09
27,123.21,-0.32,0.65,2.217e-09,119.6,14.0,-1.4,19.2,11.8,2.1,3.837627e-09
28,123.11,-0.32,0.65,2.254e-09,119.5,13.9,-4.0,19.2,12.0,1.7,3.982818e-09
29,123.01,-0.32,0.65,2.292e-09,119.4,13.7,-3.8,19.2,11.7,1.5,3.802428e-09
30,122.91,-0.32,0.65,2.33e-09,119.3,13.6,-3.2,19.2,12.5,1.6,3.79324e-09
31,122.81,-0.32,0.65,2.369e-09,119.2,13.5,-7.4,19.2,13.7,1.3,3.804614e-09
32,122.71,-0.32,0.65,2.408e-09,119.0,13.4,-7.7,19.2,12.6,1.3,3.811864e-09
33,122.61,-0.32,0.65,2.449e-09,118.9,13.3,-8.6,19.2,9.4,1.5,3.964931e-09
34,122.51,-0.32,0.65,2.49e-09,118.8,13.1,-3.0,19.2,12.9,1.4,3.99147e-09
35,122.41,-0.32,0.65,2.531e-09,118.7,13.0,-1.5,19.2,17.6,1.3,3.986325e-09
36,122.31,-0.32,0.65,2.573e-09,118.6,12.9,-2.2,19.2,16.3,1.3,3.6922550000000003e-09
37,122.21,-0.32,0.65,2.616e-09,118.4,12.8,-4.6,19.2,21.4,1.7,3.654552e-09
