,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.21,-0.54,0.03,1.886e-09,120.8,15.2,30.9,18.8,35.2,-1.8,3.004398e-09
1,124.11,-0.54,0.03,1.916e-09,120.6,15.1,32.0,18.9,37.9,-1.5,3.1269119999999997e-09
2,124.01,-0.54,0.03,1.947e-09,120.5,15.0,33.5,18.9,42.5,-1.5,3.031479e-09
3,123.91,-0.54,0.03,1.977e-09,120.4,15.0,33.7,19.0,42.6,-1.7,3.030741e-09
4,123.81,-0.54,0.03,2.009e-09,120.3,14.9,35.1,19.0,45.4,-2.0,3.027563e-09
5,123.71,-0.54,0.03,2.042e-09,120.2,14.8,33.8,19.0,47.1,-1.9,3.2059400000000006e-09
6,123.61,-0.54,0.03,2.076e-09,120.0,14.7,32.2,19.0,44.0,-0.9,3.3527399999999997e-09
7,123.51,-0.54,0.03,2.11e-09,119.9,14.6,31.4,19.0,43.2,-1.1,3.14601e-09
8,123.41,-0.54,0.03,2.146e-09,119.8,14.4,35.9,19.0,42.8,-0.7,3.0537579999999998e-09
9,123.31,-0.54,0.03,2.181e-09,119.7,14.3,33.2,19.0,45.5,-0.2,3.0773909999999998e-09
10,123.21,-0.54,0.03,2.218e-09,119.6,14.2,33.5,19.0,44.1,0.3,2.965466e-09
11,123.11,-0.54,0.03,2.255e-09,119.4,14.1,33.7,19.0,45.6,0.2,3.1727850000000002e-09
12,123.01,-0.54,0.03,2.292e-09,119.3,14.0,36.0,19.0,46.3,0.7,3.3509039999999997e-09
13,122.91,-0.54,0.03,2.331e-09,119.2,13.8,38.9,19.0,45.3,0.1,3.242421e-09
14,122.81,-0.54,0.03,2.37e-09,119.1,13.7,39.7,19.0,43.5,-0.7,3.22083e-09
15,122.71,-0.54,0.03,2.409e-09,118.9,13.6,38.6,19.0,42.8,-0.9,3.309966e-09
16,122.61,-0.54,0.03,2.449e-09,118.8,13.5,38.6,19.0,42.2,-0.4,3.274313e-09
17,122.51,-0.54,0.03,2.49e-09,118.7,13.4,38.7,19.0,44.5,-0.6,3.34158e-09
18,122.41,-0.54,0.03,2.532e-09,118.6,13.2,41.0,19.0,40.4,-0.1,3.440988e-09
19,122.31,-0.54,0.03,2.574e-09,118.5,13.1,43.5,19.0,40.6,-0.4,3.274128e-09
20,122.21,-0.54,0.03,2.617e-09,118.3,13.0,41.4,19.0,43.9,-0.0,3.370696e-09
21,122.11,-0.54,0.03,2.661e-09,118.2,12.9,41.0,19.0,41.2,0.8,3.3714869999999994e-09
22,122.01,-0.54,0.03,2.706e-09,118.1,12.7,42.6,19.0,41.4,1.0,3.36897e-09
23,121.91,-0.54,0.03,2.751e-09,118.0,12.6,39.9,19.0,40.1,0.4,3.628569e-09
24,121.81,-0.54,0.03,2.797e-09,117.9,12.5,41.9,19.0,42.8,0.3,3.6305060000000005e-09
25,121.71,-0.54,0.03,2.844e-09,117.7,12.4,42.8,19.0,41.8,0.2,3.71142e-09
26,121.61,-0.54,0.03,2.891e-09,117.6,12.3,41.7,19.0,43.0,1.0,3.790101e-09
27,121.51,-0.54,0.03,2.939e-09,117.5,12.1,43.8,19.0,43.4,1.1,3.55619e-09
28,121.41,-0.54,0.03,2.989e-09,117.4,12.0,42.9,19.0,38.0,0.4,3.5748439999999997e-09
29,121.31,-0.54,0.03,3.039e-09,117.3,11.9,42.1,19.0,35.8,0.6,3.5009279999999996e-09
30,121.21,-0.54,0.03,3.089e-09,117.1,11.8,39.2,19.0,37.2,0.6,3.746957e-09
31,121.11,-0.54,0.03,3.141e-09,117.0,11.7,37.8,19.0,37.9,0.3,4.048749e-09
32,121.01,-0.54,0.03,3.194e-09,116.9,11.5,36.1,19.0,44.8,0.1,4.225662e-09
33,120.91,-0.54,0.03,3.247e-09,116.8,11.4,37.0,19.0,48.9,0.8,4.357474e-09
34,120.81,-0.54,0.03,3.301e-09,116.7,11.3,37.4,19.0,47.1,1.0,4.604895e-09
35,120.71,-0.54,0.03,3.357e-09,116.5,11.2,34.6,19.0,47.2,0.1,4.753512e-09
36,120.61,-0.54,0.03,3.413e-09,116.4,11.0,33.8,19.0,51.9,-0.3,5.126326e-09
37,120.51,-0.54,0.03,3.47e-09,116.3,10.9,37.0,19.0,49.5,0.1,4.92393e-09
38,120.41,-0.54,0.03,3.528e-09,116.2,10.8,38.0,19.0,50.7,0.5,4.773384e-09
39,120.31,-0.54,0.03,3.587e-09,116.1,10.7,38.3,19.0,49.6,0.5,4.59136e-09
40,120.21,-0.54,0.03,3.647e-09,115.9,10.6,37.8,18.9,53.3,0.7,4.828628e-09
41,120.11,-0.54,0.03,3.708e-09,115.8,10.4,33.9,18.9,52.8,0.6,4.8315239999999995e-09
42,120.01,-0.54,0.03,3.77e-09,115.7,10.3,32.2,18.9,53.0,0.1,4.79167e-09
43,119.91,-0.54,0.03,3.833e-09,115.6,10.2,30.8,18.9,53.5,-0.9,4.921572e-09
44,119.81,-0.54,0.03,3.898e-09,115.5,10.1,32.5,18.9,49.5,-0.8,4.7009880000000005e-09
45,119.71,-0.54,0.03,3.963e-09,115.3,10.0,31.8,18.9,47.8,-0.2,4.589153999999999e-09
46,119.61,-0.54,0.03,4.029e-09,115.2,9.8,33.6,18.9,43.0,-0.5,4.734075e-09
47,119.51,-0.54,0.03,4.097e-09,115.1,9.7,31.2,18.9,44.0,-0.5,4.289559e-09
48,119.41,-0.54,0.03,4.165e-09,115.0,9.6,29.0,18.9,46.0,-1.0,4.20665e-09
49,119.31,-0.54,0.03,4.235e-09,114.9,9.5,28.8,18.9,45.1,-0.7,4.561095e-09
50,119.21,-0.54,0.03,4.306e-09,114.7,9.3,30.1,18.9,46.1,-1.0,4.745212e-09
51,119.11,-0.54,0.03,4.378e-09,114.6,9.2,28.8,18.9,44.8,-0.8,5.214198000000001e-09
52,119.01,-0.54,0.03,4.452e-09,114.5,9.1,27.5,18.9,42.2,-0.1,5.226648e-09
53,118.91,-0.54,0.03,4.526e-09,114.4,9.0,31.8,18.9,42.3,-0.5,5.263738000000001e-09
54,118.81,-0.54,0.03,4.602e-09,114.3,8.9,31.9,18.9,40.9,-1.4,4.7078459999999996e-09
