,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.54,0.53,359.3,1.525e-09,123.3,14.2,13.0,19.1,40.0,-2.5,2.8243000000000003e-09
1,125.44,0.53,359.3,1.549e-09,123.1,14.2,12.8,19.2,40.8,-2.7,2.9229629999999997e-09
2,125.34,0.53,359.3,1.573e-09,123.0,14.1,10.9,19.2,38.7,-1.9,2.899039e-09
3,125.24,0.53,359.3,1.598e-09,122.9,14.1,10.7,19.3,35.4,-2.6,2.854028e-09
4,125.14,0.53,359.3,1.623e-09,122.7,14.0,9.0,19.4,29.4,-2.6,2.776953e-09
5,125.04,0.53,359.3,1.649e-09,122.6,14.0,9.1,19.4,30.1,-2.0,2.7571279999999997e-09
6,124.94,0.53,359.3,1.675e-09,122.5,13.9,7.6,19.5,31.6,-2.6,2.7001e-09
7,124.84,0.53,359.3,1.701e-09,122.4,13.8,9.6,19.6,32.1,-3.6,2.757321e-09
8,124.74,0.53,359.3,1.728e-09,122.2,13.8,10.2,19.7,33.2,-3.5,2.7751680000000002e-09
9,124.64,0.53,359.3,1.755e-09,122.1,13.7,12.6,19.7,31.1,-3.9,2.68866e-09
10,124.54,0.53,359.3,1.783e-09,122.0,13.7,14.8,19.8,25.7,-3.6,2.731556e-09
11,124.44,0.53,359.3,1.811e-09,121.9,13.6,10.5,19.9,26.2,-3.7,2.587919e-09
12,124.34,0.53,359.3,1.839e-09,121.7,13.6,6.9,19.9,30.5,-3.7,2.6628719999999997e-09
13,124.24,0.53,359.3,1.868e-09,121.6,13.5,5.5,20.0,26.6,-3.5,2.8767200000000004e-09
14,124.14,0.53,359.3,1.898e-09,121.5,13.5,6.7,20.1,24.9,-3.5,2.9096339999999996e-09
15,124.04,0.53,359.3,1.928e-09,121.4,13.4,6.0,20.2,22.9,-3.9,2.85344e-09
16,123.94,0.53,359.3,1.958e-09,121.2,13.4,7.8,20.2,20.5,-2.9,2.8391e-09
17,123.84,0.53,359.3,1.989e-09,121.1,13.3,3.4,20.3,20.7,-3.5,2.985489e-09
18,123.74,0.53,359.3,2.021e-09,121.0,13.2,1.9,20.3,24.0,-3.0,3.059794e-09
19,123.64,0.53,359.3,2.055e-09,120.9,13.1,0.9,20.4,28.3,-2.4,3.0907200000000003e-09
20,123.54,0.53,359.3,2.09e-09,120.7,13.0,1.1,20.4,23.3,-1.5,3.38371e-09
21,123.44,0.53,359.3,2.125e-09,120.6,12.9,-1.3,20.4,23.1,-2.4,3.71025e-09
22,123.34,0.53,359.3,2.16e-09,120.5,12.8,-0.5,20.4,22.1,-1.9,3.70872e-09
23,123.24,0.53,359.3,2.196e-09,120.3,12.7,-0.0,20.4,18.9,-3.0,3.7902959999999996e-09
24,123.14,0.53,359.3,2.233e-09,120.2,12.5,-2.7,20.4,22.4,-2.3,3.760372e-09
25,123.04,0.53,359.3,2.27e-09,120.1,12.4,-4.4,20.4,18.3,-2.5,4.0519499999999994e-09
26,122.94,0.53,359.3,2.308e-09,120.0,12.3,-4.0,20.5,19.3,-3.0,3.965144e-09
27,122.84,0.53,359.3,2.347e-09,119.8,12.2,-5.6,20.5,15.9,-3.0,4.034493e-09
28,122.74,0.53,359.3,2.386e-09,119.7,12.1,-4.8,20.5,18.4,-2.9,4.3663799999999996e-09
29,122.64,0.53,359.3,2.426e-09,119.6,12.0,-2.9,20.5,18.5,-3.3,4.264908e-09
30,122.54,0.53,359.3,2.467e-09,119.5,11.9,-3.1,20.5,20.3,-3.0,4.280245e-09
31,122.44,0.53,359.3,2.508e-09,119.3,11.8,0.7,20.5,17.7,-2.4,4.15074e-09
32,122.34,0.53,359.3,2.551e-09,119.2,11.6,4.6,20.5,16.0,-2.3,4.28568e-09
33,122.24,0.53,359.3,2.593e-09,119.1,11.5,-0.7,20.6,15.4,-2.8,4.270671e-09
34,122.14,0.53,359.3,2.637e-09,119.0,11.4,-3.1,20.6,18.0,-2.5,4.472352e-09
35,122.04,0.53,359.3,2.681e-09,118.8,11.3,-5.0,20.6,17.8,-2.5,4.522847e-09
36,121.94,0.53,359.3,2.726e-09,118.7,11.2,-3.7,20.6,15.4,-2.7,4.317984e-09
37,121.84,0.53,359.3,2.772e-09,118.6,11.1,-5.7,20.6,18.8,-2.9,4.360356e-09
38,121.74,0.53,359.3,2.818e-09,118.5,11.0,-5.6,20.6,21.6,-2.4,4.303086e-09
39,121.64,0.53,359.3,2.865e-09,118.3,10.8,-8.2,20.7,25.7,-3.2,4.4378849999999995e-09
40,121.54,0.53,359.3,2.913e-09,118.2,10.7,-5.4,20.7,26.4,-3.1,4.3986300000000006e-09
41,121.44,0.53,359.3,2.962e-09,118.1,10.6,-7.2,20.7,26.8,-3.6,4.3985700000000005e-09
42,121.34,0.53,359.3,3.012e-09,117.9,10.5,-7.7,20.7,28.2,-3.5,4.680648e-09
43,121.24,0.53,359.3,3.062e-09,117.8,10.4,-2.5,20.7,23.3,-3.7,4.79203e-09
44,121.14,0.53,359.3,3.114e-09,117.7,10.3,-5.0,20.7,20.3,-3.7,4.8453840000000005e-09
45,121.04,0.53,359.3,3.166e-09,117.6,10.2,-3.1,20.7,21.0,-3.9,4.736336e-09
46,120.94,0.53,359.31,3.219e-09,117.4,10.1,-3.7,20.8,20.8,-4.7,5.0280780000000005e-09
47,120.84,0.53,359.31,3.273e-09,117.3,9.9,-2.8,20.8,20.4,-4.5,5.194251e-09
48,120.74,0.53,359.31,3.328e-09,117.2,9.8,-8.7,20.8,16.7,-4.7,5.501184e-09
49,120.64,0.53,359.31,3.384e-09,117.1,9.7,-5.0,20.8,14.4,-4.3,5.7967920000000004e-09
50,120.54,0.53,359.31,3.441e-09,116.9,9.6,-6.7,20.8,13.2,-4.0,5.853141000000001e-09
51,120.44,0.53,359.31,3.499e-09,116.8,9.5,-6.6,20.8,12.5,-4.0,6.154741e-09
52,120.34,0.53,359.31,3.557e-09,116.7,9.4,-2.6,20.8,12.4,-3.8,6.633805e-09
53,120.24,0.53,359.31,3.617e-09,116.6,9.3,-0.0,20.9,14.6,-3.0,6.025922e-09
54,120.14,0.53,359.31,3.678e-09,116.4,9.1,-0.1,20.9,13.3,-3.5,6.226854e-09
55,120.04,0.53,359.31,3.74e-09,116.3,9.0,-2.1,20.9,12.8,-3.8,5.84188e-09
56,119.94,0.53,359.31,3.803e-09,116.2,8.9,-4.2,20.9,12.2,-4.0,6.031558e-09
57,119.84,0.53,359.31,3.867e-09,116.1,8.8,0.6,20.9,14.3,-4.2,6.067322999999999e-09
58,119.74,0.53,359.31,3.931e-09,115.9,8.7,0.5,20.9,14.7,-3.0,6.081256999999999e-09
59,119.64,0.53,359.31,3.998e-09,115.8,8.6,-1.7,20.9,16.6,-2.9,6.352821999999999e-09
60,119.54,0.53,359.31,4.065e-09,115.7,8.5,-1.7,21.0,14.8,-2.4,6.321075e-09
61,119.44,0.53,359.31,4.133e-09,115.6,8.4,-3.4,21.0,14.3,-2.0,6.5632039999999995e-09
62,119.34,0.53,359.31,4.203e-09,115.4,8.2,-1.2,21.0,14.4,-2.3,6.485228999999999e-09
63,119.24,0.53,359.31,4.273e-09,115.3,8.1,-6.2,21.0,19.0,-1.5,6.717156e-09
64,119.14,0.53,359.31,4.345e-09,115.2,8.0,-4.7,21.0,18.0,-1.3,6.695645e-09
65,119.04,0.53,359.31,4.418e-09,115.0,7.9,-7.8,21.0,20.6,-1.4,6.949514e-09
66,118.94,0.53,359.31,4.492e-09,114.9,7.8,-8.5,21.0,25.2,-1.6,7.717256e-09
67,118.84,0.53,359.31,4.568e-09,114.8,7.7,-7.2,21.1,23.9,-1.1,7.81128e-09
68,118.74,0.53,359.31,4.645e-09,114.7,7.6,-7.8,21.0,19.8,-1.3,7.994045000000001e-09
69,118.64,0.53,359.31,4.722e-09,114.6,7.4,-7.5,21.0,21.5,-0.7,8.324886e-09
70,118.54,0.53,359.31,4.8e-09,114.6,7.3,-7.3,20.9,21.4,-0.9,8.140799999999999e-09
71,118.44,0.53,359.31,4.88e-09,114.5,7.1,-9.4,20.8,24.4,-1.2,8.29112e-09
72,118.34,0.53,359.31,4.961e-09,114.4,7.0,-10.0,20.8,24.6,-1.4,8.121156999999999e-09
73,118.24,0.53,359.31,5.044e-09,114.3,6.9,-8.4,20.7,24.3,-1.6,8.24694e-09
74,118.14,0.53,359.31,5.127e-09,114.3,6.7,-8.3,20.7,23.7,-2.8,8.039136e-09
75,118.04,0.53,359.31,5.213e-09,114.2,6.6,-7.1,20.6,22.7,-2.4,8.293883e-09
76,117.94,0.53,359.31,5.299e-09,114.1,6.4,-7.3,20.5,22.9,-2.6,8.012088e-09
77,117.84,0.53,359.31,5.388e-09,114.1,6.3,-9.1,20.5,25.2,-2.6,8.707008e-09
78,117.74,0.53,359.31,5.477e-09,114.0,6.2,-8.7,20.4,30.0,-2.6,8.713907e-09
79,117.64,0.53,359.31,5.568e-09,113.9,6.0,-10.7,20.3,32.3,-2.5,9.025728e-09
80,117.54,0.53,359.31,5.661e-09,113.9,5.9,-10.7,20.3,31.1,-2.9,8.819838e-09
81,117.44,0.53,359.31,5.755e-09,113.8,5.7,-11.5,20.2,33.2,-3.2,8.315975e-09
82,117.34,0.53,359.31,5.851e-09,113.7,5.6,-8.9,20.1,29.3,-2.5,8.799904e-09
83,117.24,0.53,359.31,5.948e-09,113.7,5.5,-8.0,20.1,26.4,-2.5,8.695976e-09
84,117.14,0.53,359.31,6.047e-09,113.6,5.3,-8.0,20.0,25.3,-2.6,8.381142e-09
85,117.04,0.53,359.31,6.148e-09,113.5,5.2,-9.5,19.9,27.0,-2.7,8.4535e-09
86,116.94,0.53,359.31,6.25e-09,113.5,5.0,-4.0,19.9,31.2,-3.6,8.65e-09
87,116.84,0.53,359.31,6.354e-09,113.4,4.9,-3.4,19.8,29.0,-3.2,9.302256e-09
88,116.74,0.53,359.31,6.46e-09,113.3,4.8,-1.2,19.7,25.5,-3.0,9.3024e-09
89,116.64,0.53,359.31,6.567e-09,113.3,4.6,-1.7,19.7,24.2,-3.4,9.988406999999999e-09
90,116.54,0.53,359.31,6.677e-09,113.2,4.5,1.0,19.6,23.1,-3.9,1.0342673e-08
91,116.44,0.53,359.31,6.788e-09,113.1,4.3,-1.5,19.5,20.9,-4.0,1.014806e-08
92,116.34,0.53,359.31,6.901e-09,113.1,4.2,-2.5,19.5,23.1,-3.7,9.682103e-09
93,116.24,0.53,359.31,7.016e-09,113.0,4.1,-1.3,19.4,25.7,-4.0,1.0124088e-08
94,116.14,0.53,359.31,7.133e-09,112.9,3.9,0.7,19.3,25.2,-3.4,9.836407e-09
95,116.04,0.53,359.31,7.251e-09,112.9,3.8,5.2,19.3,26.7,-3.2,9.462554999999999e-09
96,115.94,0.53,359.31,7.372e-09,112.8,3.6,4.5,19.2,27.9,-3.5,9.082303999999999e-09
97,115.84,0.53,359.31,7.495e-09,112.7,3.5,4.4,19.1,26.8,-2.8,8.78414e-09
98,115.74,0.53,359.31,7.62e-09,112.7,3.4,-0.3,19.1,24.4,-2.3,8.77062e-09
99,115.64,0.53,359.31,7.747e-09,112.6,3.2,-0.5,19.0,23.1,-2.7,8.390001e-09
100,115.54,0.53,359.31,7.876e-09,112.5,3.1,1.7,18.9,24.6,-2.6,8.54546e-09
101,115.44,0.53,359.31,8.007e-09,112.4,2.9,1.0,18.9,26.3,-2.3,9.039903e-09
102,115.34,0.53,359.31,8.141e-09,112.4,2.8,2.6,18.8,28.1,-1.3,8.971382e-09
103,115.24,0.53,359.31,8.276e-09,112.3,2.7,1.4,18.7,22.7,-1.3,9.128428000000002e-09
104,115.14,0.53,359.31,8.414e-09,112.2,2.5,5.0,18.7,24.9,-1.3,9.63403e-09
105,115.04,0.53,359.31,8.554e-09,112.2,2.4,0.9,18.6,24.3,-0.6,1.0247692e-08
106,114.94,0.53,359.31,8.697e-09,112.1,2.2,-1.2,18.5,18.0,-0.4,1.069731e-08
107,114.84,0.53,359.31,8.842e-09,112.0,2.1,-0.7,18.5,18.6,-1.0,1.1653756000000001e-08
108,114.74,0.53,359.31,8.989e-09,112.0,2.0,0.8,18.4,19.7,-0.9,1.1065459000000001e-08
109,114.64,0.53,359.31,9.139e-09,111.9,1.8,-0.0,18.3,17.1,-0.8,1.2054341e-08
110,114.54,0.53,359.31,9.292e-09,111.8,1.7,-1.7,18.3,20.8,-1.0,1.2191104e-08
111,114.44,0.53,359.31,9.447e-09,111.8,1.5,-1.1,18.2,20.2,-1.1,1.1789856e-08
112,114.34,0.53,359.31,9.604e-09,111.7,1.4,-3.0,18.2,21.3,-1.4,1.2667675999999999e-08
113,114.24,0.53,359.31,9.764e-09,111.6,1.3,-1.6,18.1,24.0,-1.0,1.1960900000000002e-08
114,114.14,0.53,359.31,9.927e-09,111.6,1.1,-8.4,18.0,20.7,-0.8,1.2736341e-08
115,114.04,0.53,359.31,1.009e-08,111.5,1.0,-7.6,18.0,22.5,-0.5,1.2784029999999999e-08
