,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.48,0.09,359.74,1.805e-09,121.8,14.0,12.4,19.5,30.0,0.4,2.80497e-09
1,123.48,0.09,359.74,2.117e-09,120.5,13.3,8.7,20.0,15.5,-0.1,3.321573e-09
2,122.48,0.09,359.74,2.499e-09,119.2,12.1,3.4,20.1,22.1,1.0,4.513194e-09
3,121.48,0.09,359.74,2.951e-09,118.0,11.0,2.3,20.3,28.5,0.2,4.7216e-09
4,120.48,0.09,359.74,3.486e-09,116.7,9.9,-1.7,20.4,33.1,0.2,5.696124e-09
5,119.48,0.09,359.74,4.118e-09,115.4,8.7,8.2,20.5,36.1,0.3,6.60939e-09
6,118.48,0.09,359.74,4.863e-09,114.3,7.5,0.9,20.4,32.5,1.9,6.531009e-09
7,117.48,0.09,359.74,5.738e-09,113.7,6.1,3.3,19.8,26.2,3.5,8.532406e-09
8,116.48,0.09,359.74,6.771e-09,113.0,4.7,-2.2,19.1,35.7,1.4,1.0278378e-08
9,115.48,0.09,359.74,7.99e-09,112.3,3.3,4.0,18.4,45.4,1.4,1.3654910000000002e-08
10,114.48,0.09,359.74,9.43e-09,111.6,1.9,9.8,17.8,37.1,1.4,1.5804680000000002e-08
11,113.48,0.09,359.74,1.112e-08,111.2,0.6,10.0,17.0,34.3,1.3,1.3266160000000001e-08
12,112.48,0.09,359.74,1.307e-08,111.3,-0.3,13.5,15.7,35.2,-0.8,1.674267e-08
13,111.48,0.09,359.74,1.536e-08,111.5,-1.3,1.9,14.5,28.0,-1.0,1.7203200000000003e-08
14,110.48,0.09,359.74,1.806e-08,111.6,-2.2,-1.6,13.2,15.2,-3.5,1.4466060000000001e-08
15,109.48,0.09,359.74,2.123e-08,111.8,-3.2,-0.8,12.0,18.8,-4.5,1.2546929999999999e-08
16,108.48,0.09,359.74,2.489e-08,112.1,-3.9,-3.1,10.7,12.7,-4.2,1.829415e-08
17,107.48,0.09,359.74,2.902e-08,112.8,-4.2,-2.3,9.4,11.9,-3.6,1.9443400000000003e-08
18,106.48,0.09,359.74,3.383e-08,113.6,-4.4,-6.3,8.1,1.2,-2.6,2.581229e-08
19,105.48,0.09,359.74,3.945e-08,114.3,-4.7,2.6,6.8,0.4,-4.2,3.21123e-08
