,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.46,0.88,0.49,1.539e-09,123.3,13.9,-17.5,19.4,45.2,2.6,1.81602e-09
1,124.46,0.88,0.49,1.8e-09,122.0,13.4,-17.0,20.1,42.6,1.8,1.8504e-09
2,123.46,0.88,0.49,2.111e-09,120.7,12.6,-8.3,20.7,42.6,-0.3,2.108889e-09
3,122.46,0.88,0.49,2.492e-09,119.5,11.5,1.1,20.8,41.5,-1.6,3.12746e-09
4,121.46,0.88,0.49,2.943e-09,118.2,10.4,-8.9,21.0,45.6,0.2,3.287331e-09
5,120.46,0.88,0.49,3.476e-09,117.0,9.2,-13.3,21.2,38.0,-1.1,3.722796e-09
6,119.46,0.88,0.49,4.106e-09,115.7,8.1,-11.9,21.3,52.9,-2.2,2.8700939999999996e-09
7,118.46,0.88,0.49,4.848e-09,114.6,6.9,1.2,21.2,51.7,-3.7,4.53288e-09
8,117.46,0.88,0.49,5.715e-09,114.0,5.5,-4.6,20.6,46.6,-0.8,4.623435000000001e-09
9,116.46,0.88,0.49,6.738e-09,113.3,4.1,-6.8,19.9,53.5,0.7,5.430828e-09
10,115.46,0.88,0.49,7.946e-09,112.6,2.7,6.8,19.2,42.3,1.2,7.429510000000001e-09
11,114.46,0.88,0.49,9.371e-09,111.9,1.4,4.1,18.6,36.8,0.8,7.459316e-09
12,113.46,0.88,0.49,1.104e-08,111.5,0.1,2.4,17.7,23.5,1.6,6.1382400000000005e-09
13,112.46,0.88,0.49,1.298e-08,111.6,-0.8,-0.3,16.4,19.1,1.5,5.82802e-09
14,111.46,0.88,0.49,1.526e-08,111.7,-1.7,2.9,15.0,14.9,1.6,5.4172999999999995e-09
15,110.46,0.88,0.49,1.794e-08,111.8,-2.6,8.4,13.7,5.3,2.0,5.52552e-09
16,109.46,0.88,0.49,2.109e-08,112.0,-3.5,0.4,12.4,4.0,2.5,4.3234499999999996e-09
17,108.46,0.88,0.49,2.473e-08,112.3,-4.2,3.7,11.0,2.8,3.4,2.473e-09
18,107.46,0.88,0.49,2.883e-08,113.0,-4.4,-2.8,9.6,-1.0,0.4,1.173381e-08
19,106.46,0.88,0.49,3.362e-08,113.7,-4.6,-1.9,8.1,-5.9,-0.8,1.704534e-08
20,105.46,0.88,0.49,3.92e-08,114.4,-4.8,4.3,6.7,-1.8,-0.1,2.60288e-08
21,104.46,0.88,0.49,4.571e-08,115.1,-5.0,2.4,5.3,-1.4,0.8,3.2408389999999993e-08
22,103.46,0.88,0.49,5.322e-08,115.8,-5.1,1.5,3.9,-7.7,1.0,3.916992e-08
23,102.46,0.88,0.49,6.172e-08,116.7,-4.9,3.1,2.7,-1.3,-0.7,4.7956440000000004e-08
24,101.46,0.88,0.49,7.16e-08,117.6,-4.7,3.7,1.5,9.0,-0.6,6.508440000000001e-08
25,100.46,0.88,0.49,8.305e-08,118.5,-4.5,-1.4,0.3,3.8,-1.3,7.22535e-08
26,99.46,0.88,0.49,9.635e-08,119.3,-4.3,1.0,-1.0,5.0,-2.2,7.862159999999999e-08
27,98.46,0.88,0.49,1.116e-07,120.2,-4.1,2.9,-2.1,7.7,-2.0,8.72712e-08
28,97.46,0.88,0.49,1.288e-07,120.9,-3.7,-6.5,-3.0,5.7,-0.9,1.1179839999999999e-07
29,96.46,0.88,0.49,1.487e-07,121.6,-3.4,-0.3,-3.9,12.2,-0.8,1.342761e-07
30,95.46,0.88,0.49,1.717e-07,122.4,-3.0,1.5,-4.8,3.7,0.1,1.516111e-07
31,94.46,0.88,0.49,1.983e-07,123.1,-2.7,9.3,-5.7,9.0,0.7,1.933425e-07
32,93.46,0.88,0.49,2.307e-07,123.8,-2.3,6.2,-6.4,-4.0,1.1,2.2677809999999999e-07
33,92.46,0.88,0.49,2.73e-07,124.4,-2.0,-8.1,-6.8,7.2,1.4,2.7955200000000004e-07
34,91.46,0.88,0.49,3.23e-07,125.0,-1.7,-0.1,-7.1,6.1,2.9,3.18155e-07
35,90.46,0.88,0.49,3.822e-07,125.6,-1.4,7.9,-7.5,2.8,2.9,4.2347760000000006e-07
36,89.46,0.88,0.49,4.522e-07,126.2,-1.1,3.6,-7.9,10.4,1.6,5.023942e-07
37,88.46,0.88,0.49,5.485e-07,126.9,-0.8,12.5,-8.1,5.7,-0.3,5.40821e-07
38,87.46,0.88,0.49,7.025e-07,127.8,-0.8,15.6,-8.0,11.3,0.4,7.144425e-07
39,86.46,0.88,0.49,8.999e-07,128.6,-0.8,11.8,-7.9,6.0,0.1,9.601933e-07
40,85.46,0.88,0.49,1.153e-06,129.5,-0.8,7.8,-7.8,9.8,0.1,1.159918e-06
41,84.46,0.88,0.49,1.477e-06,130.4,-0.7,6.4,-7.7,13.5,1.1,1.688211e-06
42,83.46,0.88,0.49,1.811e-06,130.6,0.4,-6.0,-6.5,16.4,2.7,2.249262e-06
43,82.46,0.88,0.49,2.015e-06,129.1,3.9,-4.1,-2.8,16.1,2.4,2.4079250000000003e-06
44,81.46,0.88,0.49,2.243e-06,127.7,7.4,2.8,0.8,16.3,0.8,2.408982e-06
