,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.27,0.51,359.92,1.59e-09,122.8,14.2,27.0,19.2,9.0,-1.2,7.8228e-10
1,125.17,0.51,359.92,1.615e-09,122.7,14.2,28.2,19.3,9.4,-1.4,7.041399999999999e-10
2,125.07,0.51,359.92,1.641e-09,122.6,14.1,29.1,19.4,4.2,-1.7,7.18758e-10
3,124.97,0.51,359.92,1.667e-09,122.5,14.0,33.5,19.5,7.6,-1.3,6.184569999999999e-10
4,124.87,0.51,359.92,1.693e-09,122.3,14.0,35.4,19.5,9.5,-0.7,6.48419e-10
5,124.77,0.51,359.92,1.72e-09,122.2,13.9,36.4,19.6,8.3,-1.1,5.796400000000001e-10
6,124.67,0.51,359.92,1.747e-09,122.1,13.9,34.3,19.7,8.6,-0.4,5.50305e-10
7,124.57,0.51,359.92,1.774e-09,122.0,13.8,32.4,19.7,5.2,-0.9,5.322e-10
8,124.47,0.51,359.92,1.802e-09,121.8,13.8,29.2,19.8,3.9,-1.0,5.69432e-10
9,124.37,0.51,359.92,1.831e-09,121.7,13.7,28.0,19.9,5.6,-1.0,6.50005e-10
10,124.27,0.51,359.92,1.86e-09,121.6,13.7,27.2,19.9,8.3,-0.6,7.3284e-10
11,124.17,0.51,359.92,1.889e-09,121.5,13.6,25.9,20.0,7.0,-0.2,7.44266e-10
12,124.07,0.51,359.92,1.919e-09,121.3,13.5,25.9,20.1,5.9,0.5,6.77407e-10
13,123.97,0.51,359.92,1.949e-09,121.2,13.5,29.3,20.1,10.3,1.0,7.854470000000001e-10
14,123.87,0.51,359.92,1.98e-09,121.1,13.4,30.3,20.2,11.0,1.5,7.425000000000001e-10
15,123.77,0.51,359.92,2.011e-09,121.0,13.4,26.9,20.3,16.2,1.3,6.736850000000001e-10
16,123.67,0.51,359.92,2.045e-09,120.8,13.3,25.4,20.3,15.8,0.5,7.5665e-10
17,123.57,0.51,359.92,2.079e-09,120.7,13.1,28.7,20.3,19.1,0.8,6.59043e-10
18,123.47,0.51,359.92,2.114e-09,120.6,13.0,31.8,20.3,20.7,1.5,6.91278e-10
19,123.37,0.51,359.92,2.149e-09,120.5,12.9,34.3,20.3,21.7,1.3,7.585969999999999e-10
20,123.27,0.51,359.92,2.185e-09,120.3,12.8,33.9,20.3,21.0,1.5,8.67445e-10
21,123.17,0.51,359.92,2.222e-09,120.2,12.7,33.9,20.4,25.8,1.1,8.15474e-10
22,123.07,0.51,359.92,2.259e-09,120.1,12.6,33.8,20.4,22.8,1.4,8.493840000000001e-10
23,122.97,0.51,359.92,2.297e-09,120.0,12.5,35.0,20.4,22.4,1.0,1.029056e-09
24,122.87,0.51,359.92,2.336e-09,119.8,12.3,36.3,20.4,27.4,0.7,1.0395200000000001e-09
25,122.77,0.51,359.92,2.375e-09,119.7,12.2,37.9,20.4,29.5,1.6,1.2540000000000002e-09
26,122.67,0.51,359.92,2.414e-09,119.6,12.1,37.0,20.4,25.5,1.9,1.3035600000000002e-09
27,122.57,0.51,359.92,2.455e-09,119.4,12.0,34.6,20.4,23.3,0.7,1.318335e-09
28,122.47,0.51,359.93,2.496e-09,119.3,11.9,37.9,20.4,20.9,1.2,1.3728e-09
29,122.37,0.51,359.93,2.538e-09,119.2,11.8,35.4,20.5,23.3,0.7,1.385748e-09
30,122.27,0.51,359.93,2.58e-09,119.1,11.7,38.1,20.5,24.3,1.7,1.3441800000000002e-09
31,122.17,0.51,359.93,2.624e-09,118.9,11.5,40.3,20.5,25.2,1.7,1.361856e-09
32,122.07,0.51,359.93,2.667e-09,118.8,11.4,42.3,20.5,26.9,2.1,1.4295120000000002e-09
33,121.97,0.51,359.93,2.712e-09,118.7,11.3,41.0,20.5,32.2,2.2,1.2502320000000002e-09
34,121.87,0.51,359.93,2.758e-09,118.6,11.2,42.0,20.5,30.7,1.4,1.2052460000000001e-09
35,121.77,0.51,359.93,2.804e-09,118.4,11.1,41.3,20.5,30.5,1.4,1.183288e-09
36,121.67,0.51,359.93,2.851e-09,118.3,11.0,39.9,20.5,31.5,1.0,1.180314e-09
37,121.57,0.51,359.93,2.899e-09,118.2,10.9,39.6,20.6,30.1,1.1,1.3567320000000001e-09
38,121.47,0.51,359.93,2.947e-09,118.1,10.7,41.5,20.6,27.8,1.1,1.352673e-09
39,121.37,0.51,359.93,2.997e-09,117.9,10.6,42.1,20.6,30.0,1.2,1.189809e-09
40,121.27,0.51,359.93,3.047e-09,117.8,10.5,38.2,20.6,27.2,1.7,1.1395779999999999e-09
41,121.17,0.51,359.93,3.098e-09,117.7,10.4,40.0,20.6,25.4,1.7,1.0068499999999999e-09
42,121.07,0.51,359.93,3.15e-09,117.6,10.3,44.3,20.6,25.2,2.3,1.23795e-09
43,120.97,0.51,359.93,3.203e-09,117.4,10.2,43.2,20.6,25.5,2.5,1.460568e-09
44,120.87,0.51,359.93,3.257e-09,117.3,10.1,44.7,20.7,22.3,1.3,1.553589e-09
45,120.77,0.51,359.93,3.311e-09,117.2,9.9,42.8,20.7,21.8,1.1,1.539615e-09
46,120.67,0.51,359.93,3.367e-09,117.1,9.8,41.5,20.7,20.9,1.6,1.629628e-09
47,120.57,0.51,359.93,3.423e-09,116.9,9.7,43.8,20.7,23.0,1.9,1.6670009999999998e-09
48,120.47,0.51,359.93,3.481e-09,116.8,9.6,44.0,20.7,22.4,1.9,1.768348e-09
49,120.37,0.51,359.93,3.539e-09,116.7,9.5,45.0,20.7,22.2,1.7,1.949989e-09
50,120.27,0.51,359.93,3.599e-09,116.6,9.4,46.7,20.7,22.7,1.3,1.9002720000000003e-09
51,120.17,0.51,359.93,3.659e-09,116.4,9.3,46.2,20.7,21.1,0.7,1.986837e-09
52,120.07,0.51,359.93,3.72e-09,116.3,9.1,47.4,20.8,21.0,0.7,1.96044e-09
53,119.97,0.51,359.93,3.783e-09,116.2,9.0,51.2,20.8,21.7,0.6,2.144961e-09
54,119.87,0.51,359.93,3.846e-09,116.1,8.9,51.7,20.8,19.5,0.7,2.21145e-09
55,119.77,0.51,359.93,3.911e-09,115.9,8.8,52.4,20.8,18.5,0.3,2.0962960000000003e-09
56,119.67,0.51,359.93,3.977e-09,115.8,8.7,53.2,20.8,17.7,-0.4,2.0322469999999998e-09
57,119.57,0.51,359.93,4.044e-09,115.7,8.6,48.9,20.8,19.2,-0.7,2.26464e-09
58,119.47,0.51,359.93,4.112e-09,115.6,8.5,47.3,20.8,18.1,-1.4,2.3644e-09
59,119.37,0.51,359.93,4.181e-09,115.4,8.3,48.9,20.8,18.5,-0.5,2.487695e-09
60,119.27,0.51,359.93,4.251e-09,115.3,8.2,46.2,20.9,20.3,-1.2,2.3848110000000005e-09
61,119.17,0.51,359.93,4.322e-09,115.2,8.1,47.1,20.9,19.5,-1.3,2.5845559999999996e-09
62,119.07,0.51,359.93,4.395e-09,115.1,8.0,45.7,20.9,20.3,-1.5,2.87433e-09
63,118.97,0.51,359.93,4.469e-09,114.9,7.9,45.6,20.9,22.8,-1.6,2.918257e-09
64,118.87,0.51,359.93,4.544e-09,114.8,7.8,44.5,20.9,20.9,-1.4,3.076288e-09
65,118.77,0.51,359.93,4.62e-09,114.7,7.7,45.4,20.9,22.0,-1.7,3.12774e-09
66,118.67,0.51,359.93,4.697e-09,114.6,7.5,44.1,20.9,24.9,-1.6,3.198657e-09
67,118.57,0.51,359.93,4.775e-09,114.6,7.4,44.5,20.8,25.3,-2.0,3.4141249999999997e-09
68,118.47,0.51,359.93,4.854e-09,114.5,7.2,39.8,20.7,26.7,-2.1,3.752142e-09
69,118.37,0.51,359.93,4.935e-09,114.4,7.1,36.5,20.6,26.4,-2.4,3.4051499999999996e-09
70,118.27,0.51,359.93,5.017e-09,114.4,7.0,34.7,20.6,20.7,-2.6,3.4416620000000005e-09
71,118.17,0.51,359.93,5.101e-09,114.3,6.8,32.6,20.5,22.6,-3.5,3.6727199999999997e-09
72,118.07,0.51,359.93,5.185e-09,114.2,6.7,28.2,20.4,23.4,-3.5,3.47395e-09
73,117.97,0.51,359.93,5.272e-09,114.2,6.5,27.2,20.4,23.9,-3.9,3.954e-09
74,117.87,0.51,359.93,5.359e-09,114.1,6.4,29.6,20.3,23.5,-3.5,4.249687e-09
75,117.77,0.51,359.93,5.448e-09,114.0,6.3,30.6,20.2,24.7,-3.0,4.026072e-09
76,117.67,0.51,359.93,5.539e-09,114.0,6.1,32.1,20.2,26.4,-2.6,3.7222080000000003e-09
77,117.57,0.51,359.93,5.631e-09,113.9,6.0,28.9,20.1,22.1,-2.5,3.710829e-09
78,117.47,0.51,359.93,5.725e-09,113.8,5.8,28.4,20.0,23.2,-2.4,3.90445e-09
79,117.37,0.51,359.93,5.82e-09,113.7,5.7,31.8,20.0,21.2,-2.4,3.9168600000000005e-09
80,117.27,0.51,359.93,5.917e-09,113.7,5.6,26.8,19.9,23.5,-2.6,4.1655679999999995e-09
81,117.17,0.51,359.93,6.015e-09,113.6,5.4,28.0,19.8,19.4,-2.4,3.891705e-09
82,117.07,0.51,359.93,6.115e-09,113.5,5.3,28.0,19.8,19.7,-2.4,3.7912999999999995e-09
83,116.97,0.51,359.93,6.217e-09,113.5,5.1,29.2,19.7,19.1,-2.8,3.736417e-09
84,116.87,0.51,359.93,6.32e-09,113.4,5.0,30.1,19.6,18.5,-1.7,4.08904e-09
85,116.77,0.51,359.93,6.426e-09,113.3,4.9,26.7,19.6,13.9,-1.4,4.292568e-09
86,116.67,0.51,359.93,6.533e-09,113.3,4.7,25.2,19.5,12.7,-1.7,4.422841e-09
87,116.57,0.51,359.93,6.641e-09,113.2,4.6,25.7,19.4,13.4,-1.2,4.529162e-09
88,116.47,0.51,359.93,6.752e-09,113.1,4.4,24.7,19.4,10.4,-1.1,4.699392e-09
89,116.37,0.51,359.93,6.864e-09,113.1,4.3,23.1,19.3,10.6,-0.0,5.264688e-09
90,116.27,0.51,359.93,6.978e-09,113.0,4.2,22.7,19.2,11.5,-0.3,5.798718e-09
91,116.17,0.51,359.93,7.095e-09,112.9,4.0,14.4,19.2,11.5,0.1,6.250695e-09
92,116.07,0.51,359.93,7.213e-09,112.9,3.9,13.7,19.1,13.4,0.7,6.700877e-09
93,115.97,0.51,359.93,7.333e-09,112.8,3.7,13.2,19.0,15.9,0.9,6.841689e-09
94,115.87,0.51,359.93,7.455e-09,112.7,3.6,13.9,19.0,15.2,0.6,7.015154999999999e-09
95,115.77,0.51,359.93,7.579e-09,112.7,3.5,12.8,18.9,12.5,0.8,7.131838999999999e-09
96,115.67,0.51,359.93,7.705e-09,112.6,3.3,13.7,18.8,16.0,0.9,6.67253e-09
97,115.57,0.51,359.93,7.834e-09,112.5,3.2,13.0,18.8,13.8,-0.7,6.134021999999999e-09
98,115.47,0.51,359.93,7.964e-09,112.5,3.0,15.2,18.7,19.8,-0.8,5.598692e-09
99,115.37,0.51,359.93,8.097e-09,112.4,2.9,14.9,18.6,18.7,-1.1,5.829839999999999e-09
100,115.27,0.51,359.93,8.232e-09,112.3,2.8,14.6,18.6,24.2,-0.6,6.239856e-09
101,115.17,0.51,359.93,8.369e-09,112.3,2.6,17.5,18.5,23.5,-0.5,6.3855470000000004e-09
102,115.07,0.51,359.93,8.508e-09,112.2,2.5,16.7,18.4,23.6,-0.4,6.5596680000000006e-09
103,114.97,0.51,359.93,8.65e-09,112.1,2.3,17.1,18.4,24.1,-1.4,6.58265e-09
104,114.87,0.51,359.93,8.794e-09,112.1,2.2,14.7,18.3,22.5,-1.9,6.90329e-09
105,114.77,0.51,359.93,8.941e-09,112.0,2.1,13.0,18.2,18.7,-1.2,7.787611e-09
