,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.18,0.51,0.52,1.611e-09,122.4,14.7,23.6,19.1,-7.7,1.3,1.250136e-09
1,125.08,0.51,0.52,1.637e-09,122.3,14.7,25.4,19.2,-4.7,1.2,1.3325179999999998e-09
2,124.98,0.51,0.52,1.662e-09,122.2,14.6,30.2,19.2,-9.6,1.4,1.259796e-09
3,124.88,0.51,0.52,1.689e-09,122.0,14.6,31.5,19.3,-11.7,1.5,1.243104e-09
4,124.78,0.51,0.52,1.715e-09,121.9,14.5,32.2,19.4,-12.3,1.5,1.119895e-09
5,124.68,0.51,0.52,1.742e-09,121.8,14.4,29.9,19.4,-12.7,1.9,1.0051339999999999e-09
6,124.58,0.51,0.52,1.77e-09,121.7,14.4,28.1,19.5,-14.1,2.1,9.9651e-10
7,124.48,0.51,0.52,1.798e-09,121.6,14.3,25.6,19.6,-15.6,2.0,1.0644159999999999e-09
8,124.38,0.51,0.52,1.826e-09,121.4,14.2,26.6,19.6,-13.0,1.4,1.21429e-09
9,124.28,0.51,0.52,1.855e-09,121.3,14.2,29.1,19.7,-11.8,2.1,1.2873699999999999e-09
10,124.18,0.51,0.52,1.884e-09,121.2,14.1,23.7,19.7,-9.4,1.9,1.3188e-09
11,124.08,0.51,0.52,1.914e-09,121.1,14.0,27.7,19.8,-8.6,2.9,1.3570259999999998e-09
12,123.98,0.51,0.52,1.944e-09,121.0,14.0,29.6,19.9,-8.4,3.2,1.265544e-09
13,123.88,0.51,0.52,1.975e-09,120.8,13.9,27.2,19.9,-9.3,3.2,1.2007999999999998e-09
14,123.78,0.51,0.52,2.006e-09,120.7,13.9,27.4,20.0,-6.2,3.6,1.2216539999999998e-09
15,123.68,0.51,0.52,2.039e-09,120.6,13.7,26.1,20.0,-8.9,3.8,1.2193220000000001e-09
16,123.58,0.51,0.52,2.073e-09,120.5,13.6,27.8,20.0,-7.8,3.8,1.198194e-09
17,123.48,0.51,0.52,2.108e-09,120.4,13.5,31.3,20.0,-6.4,3.6,1.2437200000000001e-09
18,123.38,0.51,0.52,2.143e-09,120.2,13.4,28.3,20.0,-4.2,3.0,1.4293810000000002e-09
19,123.28,0.51,0.52,2.179e-09,120.1,13.3,23.6,20.0,-2.3,3.2,1.499152e-09
20,123.18,0.51,0.52,2.215e-09,120.0,13.1,23.2,20.0,-6.3,3.6,1.402095e-09
21,123.08,0.51,0.52,2.252e-09,119.9,13.0,23.9,20.0,-7.1,3.5,1.4998320000000002e-09
22,122.98,0.51,0.52,2.29e-09,119.8,12.9,24.6,20.0,-1.8,2.4,1.60758e-09
23,122.88,0.51,0.52,2.328e-09,119.6,12.8,23.2,20.0,-0.4,1.6,1.597008e-09
24,122.78,0.51,0.52,2.367e-09,119.5,12.7,21.9,20.0,1.5,1.6,1.529082e-09
25,122.68,0.51,0.52,2.407e-09,119.4,12.5,20.5,20.0,0.2,1.7,1.367176e-09
26,122.58,0.51,0.52,2.447e-09,119.3,12.4,21.0,20.0,2.5,1.6,1.51714e-09
27,122.48,0.51,0.52,2.488e-09,119.2,12.3,17.4,20.0,2.2,1.8,1.572416e-09
28,122.38,0.51,0.52,2.529e-09,119.0,12.2,19.5,20.1,5.0,1.3,1.408653e-09
29,122.28,0.51,0.52,2.572e-09,118.9,12.1,16.7,20.1,6.8,1.6,1.4994759999999998e-09
30,122.18,0.51,0.52,2.615e-09,118.8,11.9,19.2,20.1,9.7,1.5,1.597765e-09
31,122.08,0.51,0.52,2.658e-09,118.7,11.8,22.5,20.1,13.8,1.9,1.4831640000000001e-09
32,121.98,0.51,0.52,2.703e-09,118.5,11.7,23.0,20.1,10.2,1.7,1.6812659999999999e-09
33,121.88,0.51,0.52,2.748e-09,118.4,11.6,21.4,20.1,14.0,1.4,1.547124e-09
34,121.78,0.51,0.52,2.794e-09,118.3,11.5,26.0,20.1,13.0,1.1,1.637284e-09
35,121.68,0.51,0.52,2.841e-09,118.2,11.3,24.9,20.1,12.3,0.3,1.59096e-09
