,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.38,-0.57,359.77,1.837e-09,121.2,14.9,39.6,18.9,16.6,1.8,2.6709979999999998e-09
1,123.38,-0.57,359.77,2.157e-09,120.0,14.0,30.6,19.3,-2.4,2.6,3.164319e-09
2,122.38,-0.57,359.77,2.547e-09,118.7,12.9,19.4,19.3,-2.9,0.5,3.1862969999999995e-09
3,121.38,-0.57,359.77,3.007e-09,117.5,11.7,22.5,19.4,-5.5,1.1,3.8549740000000004e-09
4,120.38,-0.57,359.77,3.551e-09,116.2,10.5,22.6,19.4,-0.9,0.7,4.016181e-09
5,119.38,-0.57,359.77,4.194e-09,115.0,9.3,19.2,19.5,0.4,-0.1,4.491774e-09
6,118.38,-0.57,359.77,4.953e-09,114.0,8.1,21.1,19.3,-11.4,1.5,5.418582e-09
7,117.38,-0.57,359.77,5.846e-09,113.3,6.6,12.2,18.5,1.5,2.3,4.0454319999999996e-09
8,116.38,-0.57,359.77,6.901e-09,112.7,5.2,0.1,17.8,1.4,1.2,3.919767999999999e-09
9,115.38,-0.57,359.77,8.147e-09,112.0,3.8,5.6,17.1,5.1,2.1,5.5481070000000005e-09
10,114.38,-0.57,359.77,9.619e-09,111.4,2.3,3.3,16.4,6.5,2.9,9.503572e-09
11,113.38,-0.57,359.77,1.134e-08,111.1,1.1,12.7,15.6,5.5,3.6,1.1907e-08
12,112.38,-0.57,359.77,1.332e-08,111.2,0.1,9.8,14.4,14.1,2.2,1.806192e-08
13,111.38,-0.57,359.77,1.566e-08,111.4,-0.8,5.7,13.2,15.5,1.2,2.087478e-08
14,110.38,-0.57,359.77,1.84e-08,111.6,-1.8,4.3,12.0,16.3,0.5,2.55944e-08
15,109.38,-0.57,359.78,2.162e-08,111.8,-2.8,9.6,10.8,7.4,-1.5,2.877622e-08
16,108.38,-0.57,359.78,2.533e-08,112.2,-3.4,10.9,9.6,-0.3,-0.5,3.229575e-08
17,107.38,-0.57,359.78,2.952e-08,113.0,-3.7,2.4,8.4,-3.5,0.9,3.790368e-08
18,106.38,-0.57,359.78,3.441e-08,113.7,-4.0,14.8,7.3,-4.7,-0.5,3.416913e-08
19,105.38,-0.57,359.78,4.01e-08,114.5,-4.2,19.4,6.1,-1.6,-2.3,4.4671400000000005e-08
20,104.38,-0.57,359.78,4.675e-08,115.3,-4.5,18.8,4.9,-0.3,-2.8,6.0027e-08
21,103.38,-0.57,359.78,5.436e-08,116.2,-4.6,20.8,3.7,-4.4,-1.4,6.57756e-08
22,102.38,-0.57,359.78,6.3e-08,117.1,-4.5,15.3,2.7,9.8,-1.3,7.244999999999999e-08
23,101.38,-0.57,359.78,7.301e-08,118.0,-4.3,25.7,1.7,9.7,-0.6,9.243066e-08
24,100.38,-0.57,359.78,8.462e-08,118.9,-4.2,21.4,0.7,5.1,1.5,1.286224e-07
25,99.38,-0.57,359.78,9.809e-08,119.8,-4.0,21.8,-0.3,-1.1,2.3,1.3183296e-07
26,98.38,-0.57,359.78,1.135e-07,120.7,-3.8,22.6,-1.2,6.1,2.3,1.265525e-07
27,97.38,-0.57,359.78,1.309e-07,121.4,-3.5,31.1,-2.0,2.0,1.3,1.5537829999999998e-07
28,96.38,-0.57,359.78,1.509e-07,122.2,-3.2,36.0,-2.7,-2.1,-0.2,2.1080730000000002e-07
29,95.38,-0.57,359.78,1.741e-07,122.9,-2.8,29.7,-3.5,-0.9,0.4,2.3190120000000002e-07
30,94.38,-0.57,359.78,2.008e-07,123.7,-2.5,26.5,-4.3,1.3,2.2,2.0622159999999998e-07
31,93.38,-0.57,359.78,2.336e-07,124.4,-2.2,11.2,-4.9,-0.9,0.4,2.490176e-07
32,92.38,-0.57,359.78,2.758e-07,125.0,-1.9,6.2,-5.3,7.5,0.2,3.7177840000000003e-07
33,91.38,-0.57,359.78,3.257e-07,125.6,-1.6,13.8,-5.6,5.1,0.4,3.774863e-07
34,90.38,-0.57,359.78,3.845e-07,126.2,-1.3,18.1,-6.0,-4.0,-0.7,4.3486949999999996e-07
35,89.38,-0.57,359.78,4.539e-07,126.8,-1.0,10.3,-6.4,-3.3,-1.5,5.210772e-07
36,88.38,-0.57,359.78,5.535e-07,127.5,-0.8,8.7,-6.5,-11.8,-1.8,6.48702e-07
37,87.38,-0.57,359.78,7.104e-07,128.4,-0.8,11.1,-6.5,-10.1,-1.6,8.027519999999999e-07
38,86.38,-0.57,359.78,9.117e-07,129.3,-0.8,5.7,-6.4,-9.3,-2.0,1.0776294e-06
39,85.38,-0.57,359.78,1.17e-06,130.1,-0.8,6.2,-6.3,-5.4,-2.6,1.43442e-06
40,84.38,-0.57,359.78,1.502e-06,131.0,-0.8,12.4,-6.2,-3.1,-0.9,1.6717259999999999e-06
41,83.38,-0.57,359.78,1.824e-06,131.0,0.7,10.5,-5.0,-0.8,-1.1,2.287296e-06
42,82.38,-0.57,359.78,2.031e-06,129.5,4.7,6.5,-1.9,2.6,-1.6,2.502192e-06
43,81.38,-0.57,359.78,2.261e-06,128.0,8.7,16.7,1.1,16.5,-1.2,2.7064170000000003e-06
44,80.38,-0.57,359.78,2.517e-06,126.5,12.7,16.4,4.2,19.4,-2.4,3.000264e-06
45,79.38,-0.57,359.78,2.804e-06,125.0,16.6,17.2,7.3,24.0,-0.9,3.188148e-06
46,78.38,-0.57,359.78,3.123e-06,123.6,20.6,25.9,10.3,25.7,-0.1,3.272904e-06
47,77.38,-0.57,359.78,3.479e-06,122.1,24.6,38.5,13.4,26.9,0.1,3.760799e-06
48,76.38,-0.57,359.78,3.877e-06,120.6,28.6,38.3,16.5,28.8,-0.4,4.392641000000001e-06
49,75.38,-0.57,359.78,4.321e-06,119.1,32.6,43.0,19.5,30.9,0.4,5.033965e-06
50,74.38,-0.57,359.78,5.503e-06,119.0,29.8,41.8,18.0,21.6,-0.5,6.7796959999999995e-06
51,73.38,-0.57,359.78,6.489e-06,119.7,22.9,36.2,13.7,11.7,0.5,8.020404e-06
52,72.38,-0.57,359.78,7.651e-06,120.5,16.0,30.3,9.3,19.9,1.8,8.829254e-06
53,71.38,-0.57,359.78,9.023e-06,121.3,9.0,20.2,5.0,19.5,1.1,1.0511795e-05
54,70.38,-0.57,359.78,1.064e-05,122.0,2.1,8.8,0.6,19.8,-0.2,1.334256e-05
55,69.38,-0.57,359.78,9.788e-06,124.7,-4.0,7.6,-1.9,21.4,-0.0,1.2235e-05
56,68.38,-0.57,359.78,1.046e-05,128.5,-9.6,-9.9,-3.4,11.8,-0.9,1.2280039999999999e-05
57,67.38,-0.57,359.78,1.119e-05,132.4,-15.2,-11.1,-4.8,6.5,-0.4,1.3226579999999998e-05
58,66.38,-0.57,359.78,1.198e-05,136.3,-20.8,-15.8,-6.2,7.7,-0.4,1.352542e-05
59,65.38,-0.57,359.78,1.283e-05,140.1,-26.4,-28.0,-7.7,4.4,1.1,1.253491e-05
60,64.38,-0.57,359.78,1.351e-05,142.9,-27.4,-30.2,-12.4,1.9,0.3,1.396934e-05
61,63.38,-0.57,359.78,1.43e-05,145.1,-25.6,-24.5,-19.2,-4.0,0.3,1.42428e-05
62,62.38,-0.57,359.78,1.513e-05,147.3,-23.7,-18.7,-26.0,-13.9,-0.0,1.6370660000000003e-05
63,61.38,-0.57,359.78,1.602e-05,149.5,-21.9,-22.7,-32.8,-26.0,0.5,1.662876e-05
64,60.38,-0.57,359.78,1.696e-05,151.7,-20.0,-23.0,-39.6,-36.9,-0.4,1.741792e-05
65,59.38,-0.57,359.78,1.862e-05,151.6,-14.2,-19.2,-40.4,-36.1,0.2,1.6571800000000003e-05
66,58.38,-0.57,359.78,2.089e-05,150.1,-5.8,-9.7,-37.4,-26.8,0.8,1.7756500000000002e-05
67,57.38,-0.57,359.78,2.345e-05,148.6,2.5,-0.9,-34.4,-22.7,0.0,1.8431700000000002e-05
68,56.38,-0.57,359.78,2.632e-05,147.1,10.9,10.3,-31.5,-20.0,0.3,2.137184e-05
69,55.38,-0.57,359.78,2.955e-05,145.6,19.2,13.3,-28.5,-16.0,0.5,2.343315e-05
70,54.38,-0.57,359.78,3.383e-05,143.1,17.2,9.2,-24.1,-14.1,-0.6,2.679336e-05
