,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.8,-0.01,359.25,1.716e-09,121.9,14.8,25.0,19.1,23.7,0.4,8.61432e-10
1,123.8,-0.01,359.25,2.008e-09,120.6,14.1,17.8,19.7,32.7,0.8,1.220864e-09
2,122.8,-0.01,359.25,2.369e-09,119.4,13.0,23.0,19.7,29.4,0.2,1.1584409999999999e-09
3,121.8,-0.01,359.25,2.797e-09,118.2,11.8,33.0,19.8,23.4,-0.4,1.633448e-09
4,120.8,-0.01,359.25,3.302e-09,116.9,10.6,35.7,19.8,16.1,-0.9,2.3279099999999997e-09
5,119.8,-0.01,359.25,3.899e-09,115.7,9.4,32.3,19.9,22.4,-1.2,2.468067e-09
6,118.8,-0.01,359.25,4.605e-09,114.5,8.3,29.6,19.9,16.6,-0.4,4.259625e-09
7,117.8,-0.01,359.25,5.432e-09,113.8,6.8,26.9,19.2,23.1,-0.7,5.801376000000001e-09
8,116.8,-0.01,359.25,6.408e-09,113.2,5.4,21.8,18.5,25.5,2.6,6.0875999999999995e-09
9,115.8,-0.01,359.25,7.561e-09,112.5,4.0,16.7,17.8,15.5,2.3,7.250999e-09
10,114.8,-0.01,359.25,8.921e-09,111.9,2.6,18.9,17.1,8.0,2.6,9.652522e-09
11,113.8,-0.01,359.25,1.053e-08,111.3,1.2,8.2,16.4,13.9,-0.5,1.0424700000000001e-08
12,112.8,-0.01,359.25,1.237e-08,111.4,0.2,5.3,15.1,16.7,-0.8,1.5623309999999997e-08
13,111.8,-0.01,359.25,1.454e-08,111.6,-0.7,2.4,13.9,13.4,-0.4,1.794236e-08
14,110.8,-0.01,359.25,1.708e-08,111.7,-1.6,1.7,12.6,14.3,0.6,1.953952e-08
15,109.8,-0.01,359.25,2.008e-08,111.9,-2.6,9.9,11.4,16.7,-0.3,1.829288e-08
16,108.8,-0.01,359.25,2.359e-08,112.0,-3.5,14.4,10.1,5.2,-0.9,2.309461e-08
17,107.8,-0.01,359.25,2.75e-08,112.8,-3.7,6.5,8.8,3.3,-1.7,2.4365e-08
18,106.8,-0.01,359.25,3.205e-08,113.5,-3.9,-2.6,7.5,3.7,-2.1,3.05757e-08
19,105.8,-0.01,359.25,3.736e-08,114.3,-4.2,3.7,6.3,11.7,-2.1,3.496896e-08
20,104.8,-0.01,359.25,4.355e-08,115.0,-4.4,1.7,5.0,17.9,-0.4,3.923855e-08
