,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.05,-0.65,0.72,1.936e-09,120.5,15.1,35.0,18.8,13.3,-3.2,2.9833759999999996e-09
1,123.05,-0.65,0.72,2.279e-09,119.3,14.1,31.3,19.0,11.4,-5.4,3.0629760000000005e-09
2,122.05,-0.65,0.72,2.69e-09,118.1,12.9,28.7,18.9,17.4,-4.9,3.80904e-09
3,121.05,-0.65,0.72,3.175e-09,116.9,11.6,24.9,18.9,10.0,-3.8,3.0321249999999996e-09
4,120.05,-0.65,0.72,3.748e-09,115.7,10.4,18.2,18.9,10.7,-5.1,3.736756e-09
5,119.05,-0.65,0.72,4.426e-09,114.5,9.2,15.7,18.9,7.4,-5.2,5.90871e-09
6,118.05,-0.65,0.72,5.224e-09,113.7,7.8,11.8,18.3,10.8,-4.5,6.994936e-09
7,117.05,-0.65,0.72,6.164e-09,113.1,6.4,11.8,17.6,18.6,-3.3,7.957723999999999e-09
8,116.05,-0.65,0.72,7.275e-09,112.5,4.9,9.5,16.8,8.1,-2.4,9.813975e-09
9,115.05,-0.65,0.72,8.587e-09,111.9,3.5,19.2,16.1,14.0,-1.3,9.196677e-09
10,114.05,-0.65,0.72,1.014e-08,111.3,2.0,8.7,15.3,6.6,0.4,1.021098e-08
11,113.05,-0.65,0.72,1.192e-08,111.2,1.0,14.5,14.2,-8.8,0.9,1.3207360000000001e-08
12,112.05,-0.65,0.72,1.401e-08,111.4,0.0,12.7,13.0,-10.4,-0.1,1.741443e-08
13,111.05,-0.65,0.72,1.645e-08,111.6,-0.9,4.9,11.8,-7.9,0.4,2.1516599999999998e-08
14,110.05,-0.65,0.72,1.933e-08,111.8,-1.8,2.4,10.7,-4.4,-0.2,2.110836e-08
15,109.05,-0.65,0.72,2.271e-08,112.0,-2.8,-7.1,9.5,5.3,-0.7,2.670696e-08
16,108.05,-0.65,0.72,2.652e-08,112.6,-3.2,1.9,8.3,-2.7,0.3,2.9304599999999998e-08
17,107.05,-0.65,0.72,3.09e-08,113.4,-3.4,3.6,7.1,7.3,1.5,3.79761e-08
18,106.05,-0.65,0.72,3.601e-08,114.2,-3.7,6.7,5.9,8.1,0.1,3.9466960000000006e-08
19,105.05,-0.65,0.72,4.196e-08,115.0,-3.9,-2.3,4.8,7.6,-0.6,4.8841439999999995e-08
20,104.05,-0.65,0.72,4.89e-08,115.8,-4.1,-1.7,3.6,-0.1,-4.4,6.264089999999999e-08
21,103.05,-0.65,0.72,5.675e-08,116.7,-4.1,5.1,2.6,-1.7,-4.9,5.8339000000000004e-08
22,102.05,-0.65,0.72,6.575e-08,117.6,-3.9,2.2,1.6,3.7,-4.5,6.154200000000001e-08
23,101.05,-0.65,0.72,7.62e-08,118.5,-3.7,3.3,0.6,-1.5,-2.9,6.27888e-08
24,100.05,-0.65,0.72,8.83e-08,119.4,-3.6,-3.6,-0.3,10.0,-3.5,6.60484e-08
25,99.05,-0.65,0.72,1.023e-07,120.3,-3.4,-6.4,-1.3,14.3,-2.6,7.396289999999999e-08
26,98.05,-0.65,0.72,1.182e-07,121.0,-3.1,-3.6,-2.1,18.6,-2.6,8.82954e-08
27,97.05,-0.65,0.72,1.363e-07,121.8,-2.8,4.7,-2.8,12.6,-1.5,8.436969999999999e-08
