,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.77,0.57,0.51,1.469e-09,123.3,14.8,18.1,18.9,19.3,0.5,1.7745519999999999e-09
1,125.67,0.57,0.51,1.492e-09,123.2,14.7,23.1,18.9,19.4,0.5,1.6978959999999999e-09
2,125.57,0.57,0.51,1.516e-09,123.1,14.6,20.9,19.0,19.9,0.9,1.582704e-09
3,125.47,0.57,0.51,1.54e-09,122.9,14.6,17.9,19.1,19.5,0.5,1.64626e-09
4,125.37,0.57,0.51,1.564e-09,122.8,14.5,18.6,19.1,20.8,0.3,1.721964e-09
5,125.27,0.57,0.51,1.589e-09,122.7,14.5,19.8,19.2,17.8,0.4,1.649382e-09
6,125.17,0.57,0.51,1.614e-09,122.6,14.4,17.3,19.3,18.2,0.4,1.626912e-09
7,125.07,0.57,0.51,1.639e-09,122.4,14.3,16.3,19.3,16.4,0.5,1.5832739999999999e-09
8,124.97,0.57,0.52,1.665e-09,122.3,14.3,16.6,19.4,16.9,0.2,1.6200449999999999e-09
9,124.87,0.57,0.52,1.691e-09,122.2,14.2,15.6,19.5,14.9,-0.1,1.814443e-09
10,124.77,0.57,0.52,1.718e-09,122.1,14.2,20.2,19.5,12.7,0.4,1.826234e-09
11,124.67,0.57,0.52,1.745e-09,122.0,14.1,16.0,19.6,11.4,0.1,1.8811100000000003e-09
12,124.57,0.57,0.52,1.773e-09,121.8,14.0,15.0,19.7,13.1,0.8,1.8066869999999998e-09
13,124.47,0.57,0.52,1.801e-09,121.7,14.0,17.0,19.7,15.6,0.9,1.7253580000000001e-09
14,124.37,0.57,0.52,1.829e-09,121.6,13.9,15.8,19.8,17.3,1.4,1.75584e-09
15,124.27,0.57,0.52,1.858e-09,121.5,13.9,12.9,19.9,18.6,2.6,1.89516e-09
16,124.17,0.57,0.52,1.887e-09,121.3,13.8,12.2,19.9,17.8,2.6,2.0002200000000004e-09
17,124.07,0.57,0.52,1.917e-09,121.2,13.7,9.7,20.0,14.3,2.6,1.9534229999999998e-09
18,123.97,0.57,0.52,1.947e-09,121.1,13.7,12.8,20.1,12.5,2.2,2.165064e-09
19,123.87,0.57,0.52,1.978e-09,121.0,13.6,14.1,20.1,12.9,2.5,2.0966800000000002e-09
20,123.77,0.57,0.52,2.009e-09,120.8,13.6,14.4,20.2,11.9,2.3,2.0110089999999998e-09
21,123.67,0.57,0.52,2.043e-09,120.7,13.5,15.4,20.2,10.8,2.4,2.00214e-09
22,123.57,0.57,0.52,2.077e-09,120.6,13.3,16.4,20.2,11.3,2.3,2.099847e-09
23,123.47,0.57,0.52,2.112e-09,120.5,13.2,14.9,20.2,7.5,2.1,2.2598400000000003e-09
24,123.37,0.57,0.52,2.147e-09,120.4,13.1,13.2,20.2,5.4,1.7,2.2929960000000002e-09
25,123.27,0.57,0.52,2.183e-09,120.2,13.0,12.2,20.2,3.2,1.7,2.24849e-09
26,123.17,0.57,0.52,2.219e-09,120.1,12.9,12.0,20.3,5.7,2.3,2.325512e-09
27,123.07,0.57,0.52,2.256e-09,120.0,12.7,10.5,20.3,6.6,3.1,2.332704e-09
28,122.97,0.57,0.52,2.294e-09,119.9,12.6,8.2,20.3,5.2,3.7,2.2435320000000002e-09
29,122.87,0.57,0.52,2.333e-09,119.7,12.5,10.7,20.3,8.5,4.3,2.295672e-09
30,122.77,0.57,0.52,2.372e-09,119.6,12.4,11.0,20.3,7.3,4.6,2.4218119999999997e-09
