,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.78,-0.97,359.5,1.731e-09,121.4,15.8,17.2,18.3,30.7,-3.1,2.0183459999999997e-09
1,124.68,-0.97,359.5,1.759e-09,121.3,15.7,18.3,18.3,29.3,-3.3,1.982393e-09
2,124.58,-0.97,359.5,1.787e-09,121.2,15.6,15.8,18.4,31.6,-2.6,2.031819e-09
3,124.48,-0.97,359.5,1.815e-09,121.0,15.6,22.9,18.4,33.5,-2.4,2.11629e-09
4,124.38,-0.97,359.5,1.844e-09,120.9,15.5,26.6,18.5,34.7,-1.7,2.15748e-09
5,124.28,-0.97,359.5,1.873e-09,120.8,15.4,21.4,18.5,36.9,-2.0,2.195156e-09
6,124.18,-0.97,359.5,1.903e-09,120.7,15.4,19.7,18.6,39.8,-1.9,2.148487e-09
7,124.08,-0.97,359.5,1.933e-09,120.5,15.3,21.6,18.6,37.7,-2.2,2.1591609999999997e-09
8,123.98,-0.97,359.5,1.964e-09,120.4,15.2,22.4,18.7,34.4,-2.2,2.398044e-09
9,123.88,-0.97,359.5,1.995e-09,120.3,15.2,19.9,18.7,37.5,-1.6,2.5416299999999996e-09
10,123.78,-0.97,359.5,2.026e-09,120.2,15.1,18.7,18.8,37.7,-1.5,2.5750459999999997e-09
11,123.68,-0.97,359.5,2.06e-09,120.0,15.0,23.7,18.8,36.4,-1.7,2.6924199999999997e-09
12,123.58,-0.97,359.5,2.095e-09,119.9,14.8,22.9,18.8,37.0,-1.4,2.7716849999999996e-09
13,123.48,-0.97,359.5,2.13e-09,119.8,14.7,25.8,18.8,35.0,-2.2,2.88189e-09
14,123.38,-0.97,359.5,2.165e-09,119.7,14.6,22.1,18.8,34.9,-1.7,2.92275e-09
15,123.28,-0.97,359.5,2.201e-09,119.5,14.5,25.0,18.8,37.1,-1.8,3.1716410000000003e-09
16,123.18,-0.97,359.5,2.238e-09,119.4,14.4,25.4,18.8,37.8,-1.4,3.153342e-09
17,123.08,-0.97,359.5,2.276e-09,119.3,14.2,26.6,18.8,36.8,-2.3,3.307028e-09
18,122.98,-0.97,359.5,2.314e-09,119.2,14.1,26.0,18.8,38.7,-1.8,3.209518e-09
19,122.88,-0.97,359.5,2.352e-09,119.1,14.0,25.5,18.8,35.8,-1.7,3.1752000000000004e-09
20,122.78,-0.97,359.5,2.392e-09,118.9,13.9,24.0,18.8,35.0,-2.0,3.116776e-09
21,122.68,-0.97,359.5,2.432e-09,118.8,13.8,22.7,18.8,37.6,-2.0,2.940288e-09
22,122.58,-0.97,359.5,2.472e-09,118.7,13.6,25.1,18.8,31.9,-2.1,2.9046e-09
23,122.48,-0.97,359.5,2.514e-09,118.6,13.5,21.2,18.8,30.7,-1.8,2.9363519999999995e-09
24,122.38,-0.97,359.5,2.556e-09,118.4,13.4,20.9,18.8,31.0,-1.7,2.982852e-09
25,122.28,-0.97,359.5,2.598e-09,118.3,13.3,24.8,18.8,30.5,-2.3,3.1124039999999998e-09
26,122.18,-0.97,359.5,2.642e-09,118.2,13.2,23.8,18.8,27.2,-1.8,3.054152e-09
27,122.08,-0.97,359.5,2.686e-09,118.1,13.0,23.5,18.8,28.1,-0.9,3.126504e-09
28,121.98,-0.97,359.5,2.731e-09,118.0,12.9,26.6,18.8,24.3,-0.5,3.2635450000000004e-09
29,121.88,-0.97,359.5,2.777e-09,117.8,12.8,27.1,18.8,24.8,-0.2,3.057477e-09
30,121.78,-0.97,359.5,2.823e-09,117.7,12.7,28.2,18.8,24.8,-1.1,3.407361e-09
31,121.68,-0.97,359.5,2.87e-09,117.6,12.6,22.7,18.8,22.6,-1.2,3.6075899999999995e-09
32,121.58,-0.97,359.5,2.918e-09,117.5,12.4,23.1,18.8,21.9,-0.8,3.54537e-09
33,121.48,-0.97,359.5,2.967e-09,117.3,12.3,21.4,18.8,19.2,-1.6,3.512928e-09
34,121.38,-0.97,359.5,3.017e-09,117.2,12.2,24.2,18.8,17.9,-1.9,3.2794789999999996e-09
35,121.28,-0.97,359.5,3.068e-09,117.1,12.1,23.5,18.8,13.2,-2.2,3.3625280000000006e-09
36,121.18,-0.97,359.5,3.119e-09,117.0,12.0,22.5,18.8,10.2,-2.1,3.4059480000000004e-09
37,121.08,-0.97,359.5,3.171e-09,116.8,11.9,21.8,18.8,7.4,-2.2,3.278814e-09
38,120.98,-0.97,359.5,3.224e-09,116.7,11.7,21.7,18.8,8.3,-1.8,3.224e-09
39,120.88,-0.97,359.5,3.278e-09,116.6,11.6,19.9,18.8,11.3,-1.6,3.5009040000000002e-09
40,120.78,-0.97,359.5,3.333e-09,116.5,11.5,19.6,18.8,12.9,-2.0,3.509649e-09
41,120.68,-0.97,359.5,3.389e-09,116.4,11.4,18.5,18.8,12.0,-2.0,3.5652280000000003e-09
42,120.58,-0.97,359.5,3.446e-09,116.2,11.3,12.8,18.8,14.0,-2.0,3.607962e-09
43,120.48,-0.97,359.5,3.503e-09,116.1,11.1,10.2,18.8,16.0,-1.6,4.123031e-09
44,120.38,-0.97,359.5,3.562e-09,116.0,11.0,10.9,18.8,14.2,-1.0,4.0179359999999994e-09
45,120.28,-0.97,359.5,3.622e-09,115.9,10.9,13.4,18.8,15.2,-1.3,4.1001039999999996e-09
46,120.18,-0.97,359.5,3.683e-09,115.7,10.8,10.5,18.7,17.4,-1.6,4.3348910000000004e-09
47,120.08,-0.97,359.5,3.744e-09,115.6,10.7,9.8,18.7,16.4,-1.9,4.724928e-09
48,119.98,-0.97,359.5,3.807e-09,115.5,10.5,9.0,18.7,14.0,-2.4,4.7968199999999996e-09
49,119.88,-0.97,359.5,3.871e-09,115.4,10.4,11.2,18.7,13.4,-2.5,4.962622000000001e-09
50,119.78,-0.97,359.5,3.936e-09,115.2,10.3,16.5,18.7,11.2,-2.5,4.979039999999999e-09
51,119.68,-0.97,359.5,4.002e-09,115.1,10.2,16.8,18.7,10.1,-3.3,4.714355999999999e-09
52,119.58,-0.97,359.5,4.069e-09,115.0,10.1,18.9,18.7,12.7,-2.6,4.96418e-09
53,119.48,-0.97,359.5,4.137e-09,114.9,9.9,17.6,18.7,14.8,-2.6,4.774098e-09
54,119.38,-0.97,359.5,4.207e-09,114.8,9.8,17.0,18.7,15.3,-2.1,4.896948e-09
55,119.28,-0.97,359.5,4.277e-09,114.6,9.7,16.3,18.7,11.8,-2.1,4.909995999999999e-09
56,119.18,-0.97,359.5,4.349e-09,114.5,9.6,15.9,18.7,13.4,-2.5,5.101377e-09
57,119.08,-0.97,359.5,4.422e-09,114.4,9.5,15.4,18.7,15.6,-2.7,5.3329319999999995e-09
58,118.98,-0.97,359.5,4.496e-09,114.3,9.3,13.5,18.7,15.5,-2.0,5.570544000000001e-09
59,118.88,-0.97,359.5,4.572e-09,114.1,9.2,13.7,18.7,19.6,-0.9,5.815584e-09
60,118.78,-0.97,359.5,4.648e-09,114.0,9.1,14.1,18.7,17.8,-0.4,6.009863999999999e-09
61,118.68,-0.97,359.5,4.726e-09,114.0,8.9,14.1,18.7,16.2,0.1,6.139073999999999e-09
62,118.58,-0.97,359.5,4.805e-09,113.9,8.8,15.8,18.6,20.8,0.4,6.6789499999999996e-09
63,118.48,-0.97,359.5,4.885e-09,113.8,8.7,18.0,18.5,22.3,0.4,7.2981900000000004e-09
64,118.38,-0.97,359.5,4.967e-09,113.8,8.5,16.4,18.4,26.0,0.6,7.241886e-09
65,118.28,-0.97,359.5,5.05e-09,113.7,8.4,15.0,18.4,26.0,1.1,7.4942e-09
66,118.18,-0.97,359.5,5.135e-09,113.6,8.2,14.9,18.3,27.4,0.6,6.973330000000001e-09
67,118.08,-0.97,359.5,5.221e-09,113.6,8.1,15.5,18.2,29.3,0.7,6.964814e-09
68,117.98,-0.97,359.5,5.308e-09,113.5,7.9,17.1,18.1,31.7,0.5,7.553284000000001e-09
