,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.99,-0.95,0.32,1.673e-09,121.7,15.9,8.8,18.2,14.8,-3.9,1.415358e-09
1,123.99,-0.95,0.32,1.958e-09,120.4,15.2,10.2,18.7,12.2,-2.8,1.726956e-09
2,122.99,-0.95,0.32,2.307e-09,119.2,14.1,-7.1,18.8,25.4,-4.4,1.89174e-09
3,121.99,-0.95,0.32,2.723e-09,118.0,12.9,0.8,18.8,37.4,-2.9,1.9224379999999996e-09
4,120.99,-0.95,0.32,3.215e-09,116.7,11.7,6.8,18.8,28.4,-2.7,1.58821e-09
5,119.99,-0.95,0.32,3.796e-09,115.5,10.5,4.7,18.7,22.6,-2.5,1.434888e-09
6,118.99,-0.95,0.32,4.483e-09,114.3,9.3,5.8,18.7,18.0,-1.9,2.3670240000000004e-09
7,117.99,-0.95,0.32,5.293e-09,113.5,7.9,0.6,18.2,5.9,-5.0,2.387143e-09
8,116.99,-0.95,0.32,6.248e-09,112.9,6.5,7.3,17.4,3.7,-5.6,3.06152e-09
9,115.99,-0.95,0.32,7.377e-09,112.3,5.0,7.8,16.7,-2.0,-4.9,5.112260999999999e-09
10,114.99,-0.95,0.32,8.711e-09,111.7,3.6,-0.4,15.9,0.8,-4.1,6.271919999999999e-09
11,113.99,-0.95,0.32,1.029e-08,111.1,2.1,1.3,15.2,-8.6,-5.2,9.569700000000001e-09
12,112.99,-0.95,0.32,1.21e-08,111.1,1.0,-4.8,14.1,-14.5,-4.8,1.15797e-08
13,111.99,-0.95,0.32,1.421e-08,111.3,0.1,-10.1,13.0,-7.8,-5.3,1.290268e-08
14,110.99,-0.95,0.32,1.67e-08,111.5,-0.9,-6.6,11.8,-7.1,-6.2,1.2024e-08
15,109.99,-0.95,0.32,1.962e-08,111.7,-1.8,-4.2,10.7,-16.1,-7.1,1.0967580000000001e-08
16,108.99,-0.95,0.32,2.305e-08,111.9,-2.8,-6.0,9.5,-10.8,-6.2,1.412965e-08
17,107.99,-0.95,0.32,2.691e-08,112.6,-3.2,-2.7,8.4,-2.0,-5.5,1.619982e-08
18,106.99,-0.95,0.32,3.135e-08,113.4,-3.4,-1.9,7.3,-0.0,-6.7,1.96251e-08
19,105.99,-0.95,0.32,3.653e-08,114.2,-3.7,14.8,6.1,-3.2,-6.1,2.0895159999999998e-08
20,104.99,-0.95,0.32,4.257e-08,115.0,-4.0,22.6,5.0,-5.3,-5.7,2.303037e-08
21,103.99,-0.95,0.32,4.961e-08,115.8,-4.2,13.8,3.9,-8.8,-4.1,2.222528e-08
22,102.99,-0.95,0.32,5.755e-08,116.7,-4.2,16.6,2.9,-19.4,-3.0,2.2789800000000003e-08
23,101.99,-0.95,0.32,6.668e-08,117.6,-4.0,16.6,2.0,-28.0,-2.6,4.107488e-08
24,100.99,-0.95,0.32,7.726e-08,118.5,-3.9,4.0,1.0,-25.4,-3.1,6.397128000000001e-08
25,99.99,-0.95,0.32,8.952e-08,119.4,-3.7,6.1,0.1,-16.3,-3.5,6.991512e-08
26,98.99,-0.95,0.32,1.037e-07,120.4,-3.6,6.8,-0.8,-12.8,-1.6,6.68865e-08
27,97.99,-0.95,0.32,1.197e-07,121.1,-3.3,-3.3,-1.6,-18.4,-2.3,7.81641e-08
28,96.99,-0.95,0.32,1.381e-07,121.9,-3.0,0.3,-2.3,-23.4,-1.7,7.802649999999999e-08
29,95.99,-0.95,0.32,1.592e-07,122.6,-2.7,5.2,-3.0,-18.0,-2.0,1.187632e-07
30,94.99,-0.95,0.32,1.836e-07,123.3,-2.3,8.0,-3.8,-11.6,-3.1,1.362312e-07
31,93.99,-0.95,0.32,2.117e-07,124.1,-2.0,11.0,-4.5,-14.4,-0.7,1.5327079999999999e-07
32,92.99,-0.95,0.32,2.485e-07,124.7,-1.7,12.4,-4.9,-6.9,0.9,2.2116499999999998e-07
33,91.99,-0.95,0.32,2.933e-07,125.3,-1.4,8.9,-5.2,-0.4,0.4,2.9271340000000003e-07
34,90.99,-0.95,0.32,3.461e-07,125.9,-1.2,2.1,-5.6,-7.6,1.2,3.2429570000000003e-07
35,89.99,-0.95,0.32,4.084e-07,126.5,-0.9,3.8,-5.9,0.7,2.0,4.055412e-07
36,88.99,-0.95,0.32,4.82e-07,127.1,-0.6,4.0,-6.2,-6.1,2.4,4.95014e-07
37,87.99,-0.95,0.32,6.075e-07,127.9,-0.6,2.9,-6.2,-10.5,2.6,7.198875000000001e-07
38,86.99,-0.95,0.32,7.802e-07,128.8,-0.6,-4.3,-6.2,-8.0,1.8,8.550992e-07
39,85.99,-0.95,0.32,1.002e-06,129.7,-0.6,-9.1,-6.1,4.6,0.3,9.7695e-07
40,84.99,-0.95,0.32,1.287e-06,130.6,-0.6,-7.9,-6.0,2.6,0.9,1.2934349999999999e-06
41,83.99,-0.95,0.32,1.653e-06,131.4,-0.6,-8.5,-6.0,-0.3,1.0,1.776975e-06
42,82.99,-0.95,0.32,1.899e-06,130.5,2.6,-1.5,-3.7,2.2,1.6,2.2104359999999998e-06
43,81.99,-0.95,0.32,2.116e-06,129.0,6.7,-1.5,-0.8,10.0,1.9,2.5328520000000003e-06
44,80.99,-0.95,0.32,2.357e-06,127.5,10.9,3.2,2.1,22.3,1.3,2.672838e-06
45,79.99,-0.95,0.32,2.625e-06,126.0,15.0,4.5,5.0,17.3,1.5,2.66175e-06
46,78.99,-0.95,0.32,2.926e-06,124.5,19.1,9.5,7.9,24.6,1.3,2.5690280000000002e-06
47,77.99,-0.95,0.32,3.26e-06,123.0,23.3,13.2,10.7,21.7,0.2,2.82968e-06
48,76.99,-0.95,0.32,3.634e-06,121.5,27.4,19.6,13.6,26.8,-1.3,2.9798799999999995e-06
49,75.99,-0.95,0.32,4.052e-06,120.0,31.5,23.9,16.5,28.1,-0.2,3.2780680000000004e-06
50,74.99,-0.95,0.32,4.974e-06,118.6,35.5,31.7,19.3,27.2,-1.0,3.894642000000001e-06
51,73.99,-0.95,0.32,5.86e-06,119.4,28.0,25.3,14.7,24.8,-0.7,4.980999999999999e-06
52,72.99,-0.95,0.32,6.903e-06,120.2,20.5,25.3,10.1,18.3,-0.1,5.895162e-06
53,71.99,-0.95,0.32,8.133e-06,121.1,13.0,22.0,5.5,8.0,-1.4,7.929675e-06
54,70.99,-0.95,0.32,9.582e-06,121.9,5.4,18.5,0.9,1.1,-0.4,9.141228e-06
55,69.99,-0.95,0.32,9.372e-06,122.7,-2.1,12.8,-3.7,-4.3,-1.0,9.484464e-06
56,68.99,-0.95,0.32,1.001e-05,126.6,-7.3,8.2,-5.1,-2.1,-1.6,9.069060000000002e-06
57,67.99,-0.95,0.32,1.07e-05,130.4,-12.5,-7.9,-6.5,-1.9,-1.5,1.1866299999999999e-05
58,66.99,-0.95,0.32,1.145e-05,134.2,-17.7,-16.3,-7.9,-2.1,0.4,1.2079749999999999e-05
59,65.99,-0.95,0.32,1.227e-05,138.0,-22.9,-24.8,-9.4,-12.2,0.9,1.332522e-05
60,64.99,-0.95,0.32,1.302e-05,141.8,-28.0,-38.9,-10.8,-10.4,0.1,1.4543340000000001e-05
61,63.99,-0.95,0.32,1.378e-05,144.0,-25.9,-38.9,-17.1,-19.3,0.8,1.546116e-05
62,62.99,-0.95,0.33,1.459e-05,146.1,-23.8,-38.5,-23.3,-20.9,1.5,1.6530469999999998e-05
63,61.99,-0.95,0.33,1.545e-05,148.2,-21.7,-30.8,-29.6,-27.4,0.4,1.87254e-05
64,60.99,-0.95,0.33,1.637e-05,150.4,-19.5,-22.8,-35.8,-37.0,1.0,1.926749e-05
65,59.99,-0.95,0.33,1.735e-05,152.5,-17.4,-21.3,-42.0,-40.2,1.0,2.000455e-05
66,58.99,-0.95,0.33,1.948e-05,150.9,-9.1,-18.9,-38.9,-40.3,1.5,2.320068e-05
67,57.99,-0.95,0.33,2.187e-05,149.4,-0.8,-6.3,-35.7,-32.4,1.5,2.456001e-05
68,56.99,-0.95,0.33,2.456e-05,147.8,7.4,0.6,-32.6,-30.8,2.0,2.667216e-05
69,55.99,-0.95,0.33,2.758e-05,146.3,15.7,9.8,-29.5,-26.4,1.4,3.069654e-05
70,54.99,-0.95,0.33,3.098e-05,144.7,23.8,17.5,-26.4,-24.4,2.2,3.4078e-05
71,53.99,-0.95,0.33,3.592e-05,141.7,14.9,9.9,-21.2,-22.8,2.5,3.872176e-05
72,52.99,-0.95,0.33,4.166e-05,138.7,6.0,3.5,-16.0,-21.1,1.4,4.08268e-05
73,51.99,-0.95,0.33,4.835e-05,135.7,-2.8,-7.8,-10.7,-12.4,0.7,4.424025000000001e-05
74,50.99,-0.95,0.33,5.613e-05,132.7,-11.7,-20.6,-5.5,-7.0,1.1,4.989957e-05
75,49.99,-0.95,0.33,6.52e-05,129.7,-20.6,-33.0,-0.4,4.5,1.3,5.95928e-05
76,48.99,-0.95,0.33,7.5e-05,129.7,-25.8,-43.8,3.1,5.5,1.9,7.087499999999999e-05
77,47.99,-0.95,0.33,8.627e-05,129.8,-31.1,-53.8,6.6,11.6,2.0,8.790913e-05
78,46.99,-0.95,0.33,9.924e-05,129.8,-36.3,-56.9,10.1,20.0,1.3,0.00010251492
79,45.99,-0.95,0.33,0.0001142,129.8,-41.6,-57.6,13.6,23.6,1.5,0.00012139459999999998
80,44.99,-0.95,0.33,0.0001313,129.9,-46.8,-64.6,17.0,19.2,1.4,0.0001373398
81,43.99,-0.95,0.33,0.000149,131.6,-48.2,-64.0,16.9,14.0,1.4,0.000155705
82,42.99,-0.95,0.33,0.0001692,133.2,-49.7,-56.1,16.8,10.4,0.9,0.00017512199999999997
83,41.99,-0.95,0.33,0.0001921,134.9,-51.2,-55.7,16.7,12.9,1.9,0.0001992077
84,40.99,-0.95,0.33,0.0002181,136.5,-52.7,-57.2,16.6,16.6,1.7,0.00022965929999999997
85,39.99,-0.95,0.33,0.0002477,138.2,-54.1,-60.6,16.4,14.3,1.3,0.000255131
86,38.99,-0.95,0.33,0.0002772,141.0,-53.3,-60.8,14.1,17.8,1.2,0.00028191239999999997
87,37.99,-0.95,0.33,0.0003103,143.8,-52.6,-61.6,11.7,15.4,1.8,0.00031867809999999995
88,36.99,-0.95,0.33,0.0003476,146.5,-51.8,-58.7,9.3,16.1,0.9,0.00033891
89,35.99,-0.95,0.33,0.0003894,149.3,-51.0,-61.9,6.9,10.9,1.2,0.00038901059999999995
90,34.99,-0.95,0.33,0.0004365,152.1,-50.2,-62.7,4.5,7.9,1.2,0.00043911899999999997
91,33.99,-0.95,0.33,0.0004864,154.3,-47.6,-57.0,3.5,6.2,1.6,0.00048688639999999993
92,32.99,-0.95,0.33,0.0005423,156.4,-45.0,-47.9,2.5,4.5,1.5,0.0005450114999999999
93,31.99,-0.95,0.33,0.0006046,158.6,-42.4,-44.0,1.6,4.2,1.4,0.0005961355999999999
94,30.99,-0.95,0.33,0.0006742,160.7,-39.8,-41.2,0.6,4.1,1.4,0.0006553224
95,29.99,-0.95,0.33,0.0007519,162.8,-37.2,-41.1,-0.4,1.6,1.2,0.0007624266000000001
96,28.99,-0.95,0.33,0.0008313,165.0,-35.9,-39.4,-1.4,5.6,1.2,0.0008495886
97,27.99,-0.95,0.33,0.0009193,167.1,-34.7,-37.5,-2.5,2.8,1.9,0.0009450404
98,26.99,-0.95,0.33,0.001017,169.2,-33.4,-38.4,-3.5,5.5,1.5,0.001033272
99,25.99,-0.95,0.33,0.001125,171.3,-32.1,-38.6,-4.5,6.2,0.6,0.001152
100,24.99,-0.95,0.33,0.001244,173.4,-30.8,-34.9,-5.5,3.4,0.3,0.001239024
101,23.99,-0.95,0.33,0.001375,175.2,-28.5,-32.1,-5.5,0.8,0.5,0.001364
102,22.99,-0.95,0.33,0.001519,177.1,-26.2,-32.3,-5.6,0.4,-0.2,0.001508367
103,21.99,-0.95,0.33,0.001678,178.9,-23.8,-29.9,-5.6,-1.4,0.4,0.001684712
104,20.99,-0.95,0.33,0.001855,180.7,-21.5,-26.9,-5.6,-3.5,0.1,0.00183274
105,19.99,-0.95,0.33,0.00205,182.5,-19.1,-21.0,-5.7,-1.7,-0.5,0.0019926
106,18.99,-0.95,0.33,0.002257,184.2,-14.8,-17.7,-4.8,-2.1,-0.9,0.002184776
107,17.99,-0.95,0.33,0.002485,186.0,-10.5,-11.9,-4.0,-2.1,-1.0,0.0023682049999999995
108,16.99,-0.95,0.33,0.002736,187.7,-6.2,-9.1,-3.1,-0.7,-0.5,0.002604672
109,15.99,-0.95,0.33,0.003013,189.4,-1.8,-6.6,-2.3,-2.7,-0.3,0.002898506
110,14.99,-0.95,0.33,0.003319,191.1,2.5,-1.1,-1.4,-1.7,0.2,0.003222749
111,13.99,-0.95,0.33,0.003635,193.0,4.6,1.7,-1.3,-3.9,0.3,0.00351141
112,12.99,-0.95,0.33,0.003981,194.9,6.7,4.3,-1.1,-3.3,0.6,0.003849627
113,11.99,-0.95,0.33,0.004361,196.7,8.8,5.4,-1.0,-1.0,0.3,0.004212726
114,10.99,-0.95,0.33,0.004778,198.6,10.9,8.3,-0.9,0.1,0.4,0.004648994
115,9.99,-0.95,0.33,0.005235,200.5,13.0,11.9,-0.7,0.8,0.6,0.00501513
116,8.99,-0.95,0.33,0.005705,202.6,11.4,12.6,-0.5,-0.7,0.6,0.0054882099999999994
117,7.99,-0.95,0.33,0.006219,204.6,9.7,11.8,-0.2,-1.9,0.8,0.006069743999999999
118,6.99,-0.95,0.33,0.006779,206.7,8.1,8.2,0.1,-1.7,0.5,0.006636641
119,5.99,-0.95,0.33,0.007391,208.8,6.5,5.9,0.3,0.1,0.1,0.007206225
