,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.65,-0.24,359.34,1.504e-09,122.8,15.6,-10.4,18.4,-2.4,-6.2,1.7175679999999999e-09
1,125.55,-0.24,359.34,1.528e-09,122.7,15.5,-10.2,18.4,-0.3,-5.7,1.7465040000000002e-09
2,125.45,-0.24,359.34,1.552e-09,122.6,15.4,-11.9,18.5,4.4,-5.3,1.856192e-09
3,125.35,-0.24,359.34,1.576e-09,122.5,15.4,-13.6,18.5,4.9,-5.0,1.782456e-09
4,125.25,-0.24,359.34,1.601e-09,122.3,15.3,-11.3,18.6,1.9,-5.3,1.7787109999999999e-09
5,125.15,-0.24,359.34,1.626e-09,122.2,15.2,-13.0,18.7,0.2,-5.2,1.6390079999999999e-09
6,125.05,-0.24,359.34,1.652e-09,122.1,15.2,-11.1,18.7,0.7,-5.6,1.70982e-09
7,124.95,-0.24,359.34,1.678e-09,122.0,15.1,-9.9,18.8,1.5,-6.0,1.74512e-09
8,124.85,-0.24,359.34,1.705e-09,121.8,15.0,-10.2,18.8,2.2,-6.7,1.705e-09
9,124.75,-0.24,359.34,1.732e-09,121.7,15.0,-6.9,18.9,4.5,-6.3,1.686968e-09
10,124.65,-0.24,359.34,1.759e-09,121.6,14.9,-8.3,19.0,1.6,-5.7,1.679845e-09
11,124.55,-0.24,359.34,1.787e-09,121.5,14.9,-6.6,19.0,0.7,-5.1,1.674419e-09
12,124.45,-0.24,359.34,1.815e-09,121.3,14.8,-2.5,19.1,-1.0,-5.1,1.820445e-09
13,124.35,-0.24,359.34,1.844e-09,121.2,14.7,-4.7,19.1,-0.7,-6.1,2.164856e-09
14,124.25,-0.24,359.34,1.873e-09,121.1,14.7,-5.6,19.2,-0.0,-5.8,2.3281390000000003e-09
15,124.15,-0.24,359.34,1.903e-09,121.0,14.6,-8.9,19.2,2.6,-5.9,2.449161e-09
16,124.05,-0.24,359.34,1.933e-09,120.8,14.5,-9.8,19.3,1.3,-5.3,2.5650909999999998e-09
17,123.95,-0.24,359.34,1.963e-09,120.7,14.5,-10.5,19.4,1.7,-5.8,2.53227e-09
18,123.85,-0.24,359.34,1.995e-09,120.6,14.4,-8.4,19.4,4.1,-6.0,2.5077149999999998e-09
19,123.75,-0.24,359.34,2.027e-09,120.5,14.3,-11.1,19.5,7.0,-6.0,2.578344e-09
20,123.65,-0.24,359.34,2.06e-09,120.3,14.2,-7.4,19.5,9.2,-6.5,2.7501e-09
21,123.55,-0.24,359.34,2.095e-09,120.2,14.1,-11.7,19.5,8.4,-6.0,2.70255e-09
22,123.45,-0.24,359.34,2.13e-09,120.1,14.0,-10.6,19.5,9.1,-6.3,2.7264e-09
23,123.35,-0.24,359.34,2.165e-09,120.0,13.9,-12.0,19.5,15.3,-5.8,2.7278999999999996e-09
24,123.25,-0.24,359.34,2.202e-09,119.8,13.7,-11.1,19.5,17.7,-5.5,2.78553e-09
