,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.17,0.82,359.97,1.613e-09,122.9,13.7,13.6,19.6,-1.4,3.0,1.879145e-09
1,125.07,0.82,359.97,1.638e-09,122.8,13.7,14.6,19.6,-3.3,2.9,2.0016359999999997e-09
2,124.97,0.82,359.97,1.664e-09,122.6,13.6,16.6,19.7,-4.5,3.2,1.94688e-09
3,124.87,0.82,359.97,1.69e-09,122.5,13.6,16.1,19.8,-5.7,3.3,2.01279e-09
4,124.77,0.82,359.97,1.717e-09,122.4,13.5,17.6,19.9,-4.4,3.3,2.038079e-09
5,124.67,0.82,359.97,1.744e-09,122.3,13.5,20.9,19.9,-6.1,2.7,2.028272e-09
6,124.57,0.82,359.97,1.772e-09,122.1,13.4,22.6,20.0,-6.5,2.9,1.9917280000000003e-09
7,124.47,0.82,359.97,1.799e-09,122.0,13.4,19.4,20.1,-3.6,2.9,1.8421760000000001e-09
8,124.37,0.82,359.97,1.828e-09,121.9,13.3,16.0,20.2,-3.2,3.3,1.778644e-09
9,124.27,0.82,359.97,1.857e-09,121.8,13.3,15.5,20.2,0.6,4.4,1.9015680000000003e-09
10,124.17,0.82,359.97,1.886e-09,121.6,13.2,15.6,20.3,-3.1,4.1,1.893544e-09
11,124.07,0.82,359.97,1.916e-09,121.5,13.1,13.1,20.4,-4.8,4.3,1.893008e-09
12,123.97,0.82,359.97,1.946e-09,121.4,13.1,8.2,20.5,-3.9,4.2,1.93627e-09
13,123.87,0.82,359.97,1.977e-09,121.3,13.0,8.4,20.5,-4.1,4.7,1.988862e-09
14,123.77,0.82,359.97,2.008e-09,121.1,13.0,11.3,20.6,-4.8,5.4,2.116432e-09
15,123.67,0.82,359.97,2.041e-09,121.0,12.9,11.6,20.6,-3.1,5.7,2.147132e-09
16,123.57,0.82,359.97,2.076e-09,120.9,12.8,9.8,20.6,-2.3,6.1,2.4081599999999997e-09
17,123.47,0.82,359.97,2.11e-09,120.8,12.6,13.2,20.6,-0.6,5.0,2.47503e-09
18,123.37,0.82,359.97,2.146e-09,120.6,12.5,13.1,20.7,-0.4,5.1,2.4206879999999996e-09
19,123.27,0.82,359.97,2.182e-09,120.5,12.4,10.8,20.7,-4.2,5.5,2.54203e-09
