,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.51,0.05,359.52,1.535e-09,122.8,15.2,20.2,18.7,27.9,-3.2,1.0438e-09
1,124.51,0.05,359.52,1.795e-09,121.5,14.5,17.0,19.3,27.5,-4.7,1.3265049999999999e-09
2,123.51,0.05,359.52,2.105e-09,120.3,13.8,30.3,19.7,22.6,-5.9,1.921865e-09
3,122.51,0.05,359.52,2.485e-09,119.1,12.6,28.0,19.8,32.8,-6.2,2.98697e-09
4,121.51,0.05,359.52,2.933e-09,117.8,11.4,23.7,19.8,39.6,-4.4,4.1062e-09
5,120.51,0.05,359.52,3.464e-09,116.6,10.2,29.6,19.9,37.0,-1.6,4.485879999999999e-09
6,119.51,0.05,359.52,4.09e-09,115.4,9.1,20.7,20.0,41.0,0.3,5.31291e-09
7,118.51,0.05,359.52,4.829e-09,114.3,7.8,20.3,19.8,39.9,-1.0,5.11874e-09
8,117.51,0.05,359.52,5.696e-09,113.7,6.4,14.5,19.1,38.0,0.2,7.849088e-09
9,116.51,0.05,359.52,6.719e-09,113.0,5.0,13.5,18.4,29.9,-0.8,1.1025879e-08
10,115.51,0.05,359.52,7.928e-09,112.4,3.5,13.3,17.7,25.3,-3.0,1.343796e-08
11,114.51,0.05,359.53,9.354e-09,111.7,2.1,5.1,16.9,37.7,-2.8,1.4377098e-08
12,113.51,0.05,359.53,1.103e-08,111.3,0.8,4.9,16.1,27.2,-3.8,1.1173389999999999e-08
13,112.51,0.05,359.53,1.296e-08,111.5,-0.1,5.7,14.8,23.0,-4.1,1.2636e-08
14,111.51,0.05,359.53,1.522e-08,111.6,-1.0,-4.1,13.6,17.7,-3.9,1.155198e-08
15,110.51,0.05,359.53,1.789e-08,111.8,-1.9,-7.7,12.3,17.5,-2.4,1.4437230000000001e-08
16,109.51,0.05,359.53,2.102e-08,111.9,-2.9,0.1,11.0,20.2,-1.2,1.7509659999999997e-08
17,108.51,0.05,359.53,2.465e-08,112.2,-3.6,-0.5,9.8,6.9,1.9,1.796985e-08
18,107.51,0.05,359.53,2.873e-08,113.0,-3.8,4.7,8.5,5.4,4.0,1.772641e-08
19,106.51,0.05,359.53,3.349e-08,113.8,-4.0,0.2,7.2,2.6,3.3,2.5385419999999997e-08
20,105.51,0.05,359.53,3.904e-08,114.5,-4.2,-11.8,5.9,-1.3,2.9,2.994368e-08
21,104.51,0.05,359.53,4.55e-08,115.3,-4.5,-17.9,4.6,-12.6,2.2,4.340699999999999e-08
22,103.51,0.05,359.53,5.297e-08,116.0,-4.6,-7.5,3.4,-8.8,2.3,4.4971529999999996e-08
23,102.51,0.05,359.53,6.14e-08,116.9,-4.4,-10.4,2.3,-14.6,1.7,4.78306e-08
24,101.51,0.05,359.53,7.118e-08,117.8,-4.2,-10.0,1.2,-15.1,2.2,5.2886740000000005e-08
25,100.51,0.05,359.53,8.253e-08,118.7,-4.0,-2.6,0.1,-15.1,2.4,4.918788e-08
26,99.51,0.05,359.53,9.569e-08,119.6,-3.9,-5.8,-0.9,-15.8,3.2,7.55951e-08
27,98.51,0.05,359.53,1.108e-07,120.5,-3.6,-1.6,-1.9,-11.3,2.4,8.90832e-08
28,97.51,0.05,359.53,1.279e-07,121.2,-3.3,6.5,-2.7,-9.2,1.8,1.1127299999999999e-07
29,96.51,0.05,359.53,1.475e-07,121.9,-2.9,15.2,-3.5,-7.6,4.2,1.3747e-07
30,95.51,0.05,359.53,1.702e-07,122.6,-2.6,18.2,-4.3,-1.5,5.2,1.705404e-07
31,94.51,0.05,359.53,1.965e-07,123.3,-2.3,18.3,-5.1,3.6,5.0,1.8765749999999998e-07
32,93.51,0.05,359.53,2.281e-07,124.0,-1.9,16.9,-5.8,3.0,2.9,2.287843e-07
33,92.51,0.05,359.53,2.696e-07,124.6,-1.6,17.4,-6.1,-6.0,2.9,2.067832e-07
34,91.51,0.05,359.53,3.187e-07,125.2,-1.3,19.9,-6.5,-2.2,3.3,2.7981860000000003e-07
35,90.51,0.05,359.53,3.767e-07,125.8,-1.0,16.9,-6.8,-3.9,2.6,2.889289e-07
