,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.76,0.97,359.34,1.717e-09,122.4,13.4,23.2,20.0,29.4,5.4,2.700841e-09
1,124.66,0.97,359.34,1.744e-09,122.3,13.4,23.1,20.0,34.2,5.1,2.6665759999999997e-09
2,124.56,0.97,359.34,1.771e-09,122.2,13.3,22.6,20.1,35.0,4.9,2.6565e-09
3,124.46,0.97,359.34,1.799e-09,122.0,13.3,23.8,20.2,39.3,5.1,2.561776e-09
4,124.36,0.97,359.34,1.827e-09,121.9,13.2,21.7,20.3,39.6,4.5,2.482893e-09
5,124.26,0.97,359.34,1.856e-09,121.8,13.2,23.2,20.3,38.7,5.1,2.151104e-09
6,124.16,0.97,359.34,1.885e-09,121.7,13.1,22.7,20.4,35.9,4.9,2.245035e-09
7,124.06,0.97,359.34,1.915e-09,121.5,13.1,19.5,20.5,36.6,5.2,2.3267250000000004e-09
8,123.96,0.97,359.34,1.945e-09,121.4,13.0,21.7,20.6,34.1,5.4,2.577125e-09
9,123.86,0.97,359.34,1.976e-09,121.3,13.0,21.0,20.6,39.2,5.6,2.63796e-09
10,123.76,0.97,359.34,2.007e-09,121.2,12.9,19.7,20.7,39.4,5.0,2.6171280000000002e-09
11,123.66,0.97,359.34,2.041e-09,121.0,12.8,18.2,20.7,39.7,4.5,2.8818919999999997e-09
12,123.56,0.97,359.34,2.075e-09,120.9,12.7,20.7,20.7,40.2,4.1,2.8054000000000003e-09
13,123.46,0.97,359.34,2.11e-09,120.8,12.6,25.3,20.8,38.1,3.3,2.66704e-09
14,123.36,0.97,359.34,2.145e-09,120.7,12.5,28.3,20.8,40.9,3.2,2.7348749999999996e-09
15,123.26,0.97,359.34,2.181e-09,120.5,12.3,29.1,20.8,43.3,3.1,2.8418429999999995e-09
16,123.16,0.97,359.34,2.217e-09,120.4,12.2,29.7,20.8,42.7,2.6,3.086064e-09
17,123.06,0.97,359.34,2.255e-09,120.3,12.1,30.2,20.8,41.7,3.0,3.0126800000000004e-09
18,122.96,0.97,359.34,2.292e-09,120.2,12.0,28.0,20.8,41.7,3.0,3.016272e-09
19,122.86,0.97,359.34,2.331e-09,120.0,11.9,30.5,20.9,41.8,3.0,2.869461e-09
20,122.76,0.97,359.34,2.37e-09,119.9,11.8,30.7,20.9,40.3,3.0,2.8108199999999996e-09
21,122.66,0.97,359.34,2.409e-09,119.8,11.7,31.8,20.9,41.1,2.1,2.683626e-09
22,122.56,0.97,359.34,2.45e-09,119.7,11.5,31.5,20.9,40.1,1.9,2.5847499999999998e-09
23,122.46,0.97,359.34,2.491e-09,119.5,11.4,28.5,20.9,40.5,1.7,2.44118e-09
24,122.36,0.97,359.34,2.533e-09,119.4,11.3,27.3,20.9,40.3,0.9,2.563396e-09
25,122.26,0.97,359.34,2.575e-09,119.3,11.2,21.8,20.9,38.6,1.2,2.840225e-09
26,122.16,0.97,359.34,2.618e-09,119.2,11.1,23.0,21.0,41.4,1.4,2.86671e-09
27,122.06,0.97,359.34,2.662e-09,119.0,11.0,20.4,21.0,40.9,1.4,2.523576e-09
28,121.96,0.97,359.34,2.707e-09,118.9,10.9,19.0,21.0,40.5,1.2,2.5824779999999997e-09
29,121.86,0.97,359.34,2.752e-09,118.8,10.8,18.4,21.0,42.7,1.2,2.581376e-09
30,121.76,0.97,359.34,2.798e-09,118.7,10.6,20.3,21.0,42.9,1.6,2.778414e-09
31,121.66,0.97,359.34,2.845e-09,118.5,10.5,20.8,21.0,40.4,1.8,2.825085e-09
32,121.56,0.97,359.34,2.893e-09,118.4,10.4,22.8,21.1,44.3,2.4,2.7454569999999996e-09
33,121.46,0.97,359.34,2.941e-09,118.3,10.3,22.2,21.1,46.9,2.4,2.841006e-09
34,121.36,0.97,359.34,2.991e-09,118.1,10.2,18.9,21.1,44.7,2.9,3.005955e-09
35,121.26,0.97,359.34,3.041e-09,118.0,10.1,18.5,21.1,48.8,2.7,3.250829e-09
36,121.16,0.97,359.34,3.092e-09,117.9,10.0,17.2,21.1,51.5,2.4,3.373372e-09
37,121.06,0.97,359.34,3.144e-09,117.8,9.8,14.6,21.1,50.9,2.3,3.549576e-09
38,120.96,0.97,359.34,3.197e-09,117.6,9.7,15.2,21.2,52.9,1.8,3.6989290000000003e-09
39,120.86,0.97,359.34,3.25e-09,117.5,9.6,17.1,21.2,50.2,1.7,3.3572499999999998e-09
40,120.76,0.97,359.34,3.305e-09,117.4,9.5,18.6,21.2,52.2,1.4,3.268645e-09
41,120.66,0.97,359.34,3.36e-09,117.3,9.4,12.1,21.2,49.9,1.3,3.2424e-09
42,120.56,0.97,359.34,3.417e-09,117.1,9.3,12.8,21.2,52.0,2.1,3.304239e-09
43,120.46,0.97,359.34,3.474e-09,117.0,9.2,11.0,21.2,54.8,2.7,3.275982e-09
44,120.36,0.97,359.34,3.532e-09,116.9,9.1,6.1,21.3,54.8,3.3,3.3130159999999998e-09
