,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,0.9,359.94,1.663e-09,122.7,13.5,11.7,19.8,-7.7,-4.6,1.907461e-09
1,124.86,0.9,359.94,1.69e-09,122.6,13.5,15.1,19.9,-7.2,-4.2,1.91477e-09
2,124.76,0.9,359.94,1.716e-09,122.4,13.4,13.4,19.9,-5.6,-4.7,2.018016e-09
3,124.66,0.9,359.94,1.743e-09,122.3,13.4,10.7,20.0,-7.4,-4.5,1.8022620000000002e-09
4,124.56,0.9,359.94,1.771e-09,122.2,13.3,10.0,20.1,-6.7,-4.9,1.941016e-09
5,124.46,0.9,359.94,1.799e-09,122.1,13.3,13.9,20.2,-11.3,-5.4,2.146207e-09
6,124.36,0.9,359.94,1.827e-09,121.9,13.2,13.5,20.2,-4.7,-5.6,2.121147e-09
7,124.26,0.9,359.95,1.856e-09,121.8,13.1,13.6,20.3,-2.3,-5.5,2.167808e-09
8,124.16,0.9,359.95,1.885e-09,121.7,13.1,13.5,20.4,-4.2,-5.8,2.290275e-09
9,124.06,0.9,359.95,1.915e-09,121.6,13.0,13.8,20.5,-6.7,-5.1,2.23289e-09
10,123.96,0.9,359.95,1.945e-09,121.4,13.0,11.9,20.5,-5.5,-5.1,2.3631749999999998e-09
11,123.86,0.9,359.95,1.976e-09,121.3,12.9,8.7,20.6,-3.4,-4.9,2.379104e-09
12,123.76,0.9,359.95,2.007e-09,121.2,12.9,5.8,20.7,1.3,-4.9,2.376288e-09
13,123.66,0.9,359.95,2.041e-09,121.1,12.8,4.9,20.7,0.3,-5.2,2.5002250000000002e-09
14,123.56,0.9,359.95,2.075e-09,120.9,12.7,6.9,20.7,-0.5,-4.2,2.409075e-09
15,123.46,0.9,359.95,2.109e-09,120.8,12.5,8.8,20.7,-0.0,-4.9,2.5308e-09
16,123.36,0.9,359.95,2.145e-09,120.7,12.4,8.3,20.8,0.7,-4.2,2.72415e-09
17,123.26,0.9,359.95,2.181e-09,120.6,12.3,8.1,20.8,0.3,-3.1,2.876739e-09
18,123.16,0.9,359.95,2.217e-09,120.4,12.2,6.6,20.8,1.9,-3.0,2.899836e-09
19,123.06,0.9,359.95,2.254e-09,120.3,12.1,5.9,20.8,5.2,-3.7,2.9910579999999996e-09
20,122.96,0.9,359.95,2.292e-09,120.2,12.0,5.7,20.8,4.6,-3.4,3.0850320000000003e-09
21,122.86,0.9,359.95,2.33e-09,120.0,11.9,6.8,20.8,6.9,-3.7,3.1921e-09
22,122.76,0.9,359.95,2.37e-09,119.9,11.8,6.6,20.9,11.4,-4.2,3.43887e-09
23,122.66,0.9,359.95,2.409e-09,119.8,11.6,2.0,20.9,8.9,-4.6,3.558093e-09
24,122.56,0.9,359.95,2.45e-09,119.7,11.5,0.5,20.9,12.3,-3.9,3.68235e-09
25,122.46,0.9,359.95,2.491e-09,119.5,11.4,1.3,20.9,12.0,-3.4,3.6542970000000004e-09
26,122.36,0.9,359.95,2.532e-09,119.4,11.3,5.5,20.9,12.1,-3.4,3.770148e-09
27,122.26,0.9,359.95,2.575e-09,119.3,11.2,0.3,20.9,14.7,-3.6,3.90885e-09
28,122.16,0.9,359.95,2.618e-09,119.2,11.1,-0.5,21.0,12.7,-3.2,3.7882459999999996e-09
29,122.06,0.9,359.95,2.662e-09,119.0,11.0,0.9,21.0,13.6,-3.0,3.963718e-09
30,121.96,0.9,359.95,2.707e-09,118.9,10.9,-0.2,21.0,14.9,-2.6,4.409703e-09
31,121.86,0.9,359.95,2.752e-09,118.8,10.7,0.2,21.0,18.2,-2.1,4.681152e-09
32,121.76,0.9,359.95,2.798e-09,118.7,10.6,1.2,21.0,21.9,-1.9,4.832146e-09
33,121.66,0.9,359.95,2.845e-09,118.5,10.5,-0.0,21.0,22.4,-1.6,4.640195e-09
34,121.56,0.9,359.95,2.893e-09,118.4,10.4,1.2,21.1,23.1,-1.3,4.730055e-09
35,121.46,0.9,359.95,2.941e-09,118.3,10.3,1.7,21.1,15.9,-2.0,4.82324e-09
36,121.36,0.9,359.95,2.991e-09,118.2,10.2,4.2,21.1,15.2,-2.2,4.573239e-09
37,121.26,0.9,359.95,3.041e-09,118.0,10.1,4.4,21.1,11.9,-2.4,4.40945e-09
