,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.92,0.27,359.73,1.681e-09,122.4,14.2,1.8,19.3,20.7,0.0,2.149999e-09
1,124.82,0.27,359.73,1.707e-09,122.2,14.1,-1.2,19.4,20.5,0.4,2.2054440000000002e-09
2,124.72,0.27,359.73,1.734e-09,122.1,14.1,0.6,19.4,22.8,0.3,2.2195200000000002e-09
3,124.62,0.27,359.73,1.761e-09,122.0,14.0,1.4,19.5,21.7,-0.1,2.247036e-09
4,124.52,0.27,359.73,1.789e-09,121.8,14.0,2.6,19.6,21.5,0.1,2.180791e-09
5,124.42,0.27,359.73,1.818e-09,121.7,13.9,-0.1,19.6,16.8,0.8,1.943442e-09
6,124.32,0.27,359.73,1.846e-09,121.6,13.8,-1.4,19.7,18.0,1.6,1.9401459999999997e-09
7,124.22,0.27,359.73,1.875e-09,121.5,13.8,-6.1,19.8,16.0,1.4,2.0475e-09
8,124.12,0.27,359.73,1.905e-09,121.3,13.7,-4.7,19.9,18.4,0.9,1.9716749999999996e-09
9,124.02,0.27,359.73,1.935e-09,121.2,13.7,-6.1,19.9,19.6,0.7,2.080125e-09
10,123.92,0.27,359.73,1.966e-09,121.1,13.6,-5.9,20.0,19.0,0.9,2.12328e-09
11,123.82,0.27,359.73,1.997e-09,121.0,13.6,-7.9,20.1,19.8,0.8,2.254613e-09
12,123.72,0.27,359.73,2.029e-09,120.8,13.5,-7.0,20.1,16.7,0.8,2.302915e-09
13,123.62,0.27,359.73,2.063e-09,120.7,13.4,-6.4,20.1,20.7,1.0,2.483852e-09
14,123.52,0.27,359.73,2.098e-09,120.6,13.3,-7.7,20.1,23.7,0.8,2.406406e-09
15,123.42,0.27,359.73,2.133e-09,120.5,13.1,-9.5,20.1,27.0,1.4,2.589462e-09
16,123.32,0.27,359.73,2.168e-09,120.3,13.0,-4.1,20.1,26.2,2.5,2.538728e-09
17,123.22,0.27,359.73,2.205e-09,120.2,12.9,-3.7,20.2,27.3,2.3,2.71215e-09
18,123.12,0.27,359.73,2.242e-09,120.1,12.8,-6.0,20.2,31.0,2.4,2.7845639999999998e-09
19,123.02,0.27,359.73,2.279e-09,120.0,12.7,-4.2,20.2,34.1,2.4,2.8419130000000003e-09
20,122.92,0.27,359.73,2.317e-09,119.8,12.6,-6.0,20.2,35.2,3.4,2.752596e-09
21,122.82,0.27,359.73,2.356e-09,119.7,12.5,-8.2,20.2,35.0,3.4,2.747096e-09
22,122.72,0.27,359.73,2.396e-09,119.6,12.3,-8.9,20.2,34.4,2.5,2.980624e-09
23,122.62,0.27,359.73,2.436e-09,119.4,12.2,-5.4,20.2,33.6,2.8,2.954868e-09
24,122.52,0.27,359.73,2.477e-09,119.3,12.1,-3.9,20.2,35.9,2.5,2.9401990000000003e-09
25,122.42,0.27,359.73,2.518e-09,119.2,12.0,-2.6,20.3,32.9,2.4,3.170162e-09
26,122.32,0.27,359.73,2.56e-09,119.1,11.9,-6.4,20.3,34.4,3.1,3.38432e-09
27,122.22,0.27,359.73,2.603e-09,118.9,11.8,-6.1,20.3,34.5,3.4,3.2667649999999995e-09
28,122.12,0.27,359.73,2.647e-09,118.8,11.7,-3.8,20.3,37.0,4.2,3.271692e-09
29,122.02,0.27,359.73,2.691e-09,118.7,11.5,-1.2,20.3,39.7,3.5,3.3718229999999998e-09
30,121.92,0.27,359.73,2.736e-09,118.6,11.4,-1.8,20.3,38.0,3.6,3.171024e-09
31,121.82,0.27,359.73,2.782e-09,118.4,11.3,-4.0,20.3,36.0,3.3,3.2299020000000004e-09
32,121.72,0.27,359.73,2.829e-09,118.3,11.2,-2.9,20.3,33.0,3.8,3.2194019999999997e-09
33,121.62,0.27,359.73,2.876e-09,118.2,11.1,-2.5,20.4,30.7,3.3,3.298772e-09
34,121.52,0.27,359.74,2.925e-09,118.1,11.0,-7.0,20.4,28.8,3.5,3.2262750000000002e-09
35,121.42,0.27,359.74,2.974e-09,117.9,10.9,-3.8,20.4,27.3,3.1,3.2029979999999996e-09
36,121.32,0.27,359.74,3.023e-09,117.8,10.7,-5.4,20.4,24.1,2.6,3.246702e-09
37,121.22,0.27,359.74,3.074e-09,117.7,10.6,-8.3,20.4,25.5,2.6,3.347586e-09
