,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.38,0.69,0.07,1.825e-09,121.8,13.5,15.3,20.0,36.9,4.1,2.045825e-09
1,124.28,0.69,0.07,1.854e-09,121.7,13.4,11.1,20.1,38.3,4.5,2.082042e-09
2,124.18,0.69,0.07,1.883e-09,121.6,13.4,11.6,20.2,38.1,4.1,2.1146089999999997e-09
3,124.08,0.69,0.07,1.913e-09,121.4,13.3,13.5,20.2,33.2,4.8,2.2535139999999996e-09
4,123.98,0.69,0.07,1.943e-09,121.3,13.3,16.0,20.3,36.2,5.0,2.0110049999999997e-09
5,123.88,0.69,0.07,1.973e-09,121.2,13.2,18.4,20.4,34.5,4.7,2.168327e-09
6,123.78,0.69,0.07,2.005e-09,121.1,13.2,17.3,20.5,35.7,4.8,2.47016e-09
7,123.68,0.69,0.08,2.038e-09,120.9,13.1,16.6,20.5,34.6,4.1,2.319244e-09
8,123.58,0.69,0.08,2.072e-09,120.8,12.9,16.4,20.5,31.0,3.9,2.1859599999999998e-09
9,123.48,0.69,0.08,2.107e-09,120.7,12.8,16.6,20.5,28.6,4.3,2.060646e-09
10,123.38,0.69,0.08,2.142e-09,120.6,12.7,20.2,20.5,28.8,3.9,1.925658e-09
11,123.28,0.69,0.08,2.178e-09,120.4,12.6,21.1,20.5,24.3,3.4,2.173644e-09
12,123.18,0.69,0.08,2.214e-09,120.3,12.5,21.0,20.5,24.4,3.5,2.118798e-09
13,123.08,0.69,0.08,2.251e-09,120.2,12.4,23.7,20.6,26.1,3.7,2.255502e-09
14,122.98,0.69,0.08,2.289e-09,120.1,12.3,24.7,20.6,25.6,3.5,2.041788e-09
15,122.88,0.69,0.08,2.328e-09,119.9,12.2,25.4,20.6,23.0,4.3,2.2092719999999996e-09
16,122.78,0.69,0.08,2.366e-09,119.8,12.0,30.3,20.6,18.9,3.9,2.34234e-09
17,122.68,0.69,0.08,2.406e-09,119.7,11.9,30.5,20.6,17.8,3.8,2.355474e-09
18,122.58,0.69,0.08,2.446e-09,119.6,11.8,29.6,20.6,18.1,3.3,2.137804e-09
19,122.48,0.69,0.08,2.487e-09,119.4,11.7,31.2,20.6,17.2,2.5,2.203482e-09
20,122.38,0.69,0.08,2.529e-09,119.3,11.6,29.5,20.7,19.3,2.3,2.210346e-09
21,122.28,0.69,0.08,2.571e-09,119.2,11.5,29.7,20.7,19.0,2.3,2.306187e-09
22,122.18,0.69,0.08,2.615e-09,119.1,11.4,29.7,20.7,13.3,2.1,2.345655e-09
23,122.08,0.69,0.08,2.658e-09,118.9,11.2,27.9,20.7,15.7,2.1,2.368278e-09
24,121.98,0.69,0.08,2.703e-09,118.8,11.1,26.3,20.7,17.7,2.4,2.521899e-09
25,121.88,0.69,0.08,2.748e-09,118.7,11.0,28.5,20.7,17.8,2.6,2.453964e-09
26,121.78,0.69,0.08,2.794e-09,118.6,10.9,23.2,20.8,17.1,2.9,2.427986e-09
27,121.68,0.69,0.08,2.841e-09,118.4,10.8,24.3,20.8,17.8,2.3,2.446101e-09
28,121.58,0.69,0.08,2.889e-09,118.3,10.7,24.5,20.8,16.1,2.6,2.5047629999999997e-09
29,121.48,0.69,0.08,2.937e-09,118.2,10.6,25.2,20.8,15.4,2.9,2.440647e-09
