,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,-0.62,0.4,1.852e-09,121.1,15.0,16.9,18.9,8.9,-2.1,1.626056e-09
1,124.23,-0.62,0.4,1.882e-09,121.0,14.9,21.0,18.9,8.9,-1.4,1.70321e-09
2,124.13,-0.62,0.4,1.912e-09,120.8,14.9,18.2,19.0,11.7,-1.5,1.820224e-09
3,124.03,-0.62,0.4,1.942e-09,120.7,14.8,17.2,19.0,14.1,-1.4,1.885682e-09
4,123.93,-0.62,0.4,1.973e-09,120.6,14.7,15.7,19.1,10.9,-0.6,1.8447550000000002e-09
5,123.83,-0.62,0.4,2.004e-09,120.5,14.7,15.8,19.1,6.8,-0.7,1.8036e-09
6,123.73,-0.62,0.4,2.036e-09,120.3,14.6,18.3,19.2,9.1,-0.1,2.001388e-09
7,123.63,-0.62,0.4,2.07e-09,120.2,14.5,16.4,19.2,12.8,-0.5,1.8402300000000002e-09
8,123.53,-0.62,0.4,2.105e-09,120.1,14.3,16.9,19.2,14.0,0.1,1.91134e-09
9,123.43,-0.62,0.4,2.14e-09,120.0,14.2,13.5,19.2,15.5,0.3,1.8404e-09
10,123.33,-0.62,0.4,2.176e-09,119.8,14.1,15.8,19.2,11.0,0.6,1.884416e-09
11,123.23,-0.62,0.4,2.212e-09,119.7,14.0,11.4,19.2,12.6,0.5,1.9377119999999997e-09
12,123.13,-0.62,0.4,2.249e-09,119.6,13.9,17.2,19.2,15.1,0.4,1.8666699999999997e-09
13,123.03,-0.62,0.4,2.287e-09,119.5,13.7,16.5,19.2,13.9,0.1,1.7175370000000001e-09
14,122.93,-0.62,0.4,2.325e-09,119.3,13.6,13.7,19.2,14.3,0.0,1.639125e-09
15,122.83,-0.62,0.4,2.364e-09,119.2,13.5,14.8,19.2,18.2,-0.3,1.787184e-09
16,122.73,-0.62,0.4,2.404e-09,119.1,13.4,16.9,19.2,17.4,-1.1,1.69482e-09
17,122.63,-0.62,0.4,2.444e-09,119.0,13.3,15.6,19.2,16.2,-1.6,1.7279079999999999e-09
18,122.53,-0.62,0.4,2.485e-09,118.8,13.2,17.8,19.2,17.3,-1.2,1.72956e-09
19,122.43,-0.62,0.4,2.526e-09,118.7,13.0,17.3,19.2,15.4,-1.0,1.454976e-09
20,122.33,-0.62,0.4,2.569e-09,118.6,12.9,13.8,19.2,15.0,-1.0,1.3795530000000002e-09
21,122.23,-0.62,0.4,2.612e-09,118.5,12.8,15.9,19.2,15.3,-1.2,1.533244e-09
22,122.13,-0.62,0.4,2.655e-09,118.3,12.7,12.5,19.2,13.3,-0.6,1.44432e-09
23,122.03,-0.62,0.4,2.7e-09,118.2,12.6,14.5,19.2,16.1,-0.6,1.5255e-09
24,121.93,-0.62,0.4,2.745e-09,118.1,12.5,14.8,19.2,16.7,-0.3,1.5426900000000002e-09
25,121.83,-0.62,0.4,2.791e-09,118.0,12.3,12.9,19.2,14.2,0.1,1.655063e-09
26,121.73,-0.62,0.4,2.838e-09,117.9,12.2,9.8,19.2,13.8,-0.3,1.762398e-09
27,121.63,-0.62,0.4,2.885e-09,117.7,12.1,12.3,19.2,12.0,-0.2,1.6877249999999998e-09
28,121.53,-0.62,0.4,2.934e-09,117.6,12.0,11.0,19.2,14.0,-0.7,1.6811819999999998e-09
29,121.43,-0.62,0.4,2.983e-09,117.5,11.9,11.0,19.3,15.5,-0.6,1.6883779999999999e-09
30,121.33,-0.62,0.4,3.033e-09,117.4,11.7,13.0,19.3,14.3,-0.1,1.6105230000000003e-09
31,121.23,-0.62,0.4,3.084e-09,117.2,11.6,17.1,19.3,13.9,0.1,1.508076e-09
32,121.13,-0.62,0.4,3.135e-09,117.1,11.5,14.8,19.3,13.0,0.0,1.8747299999999998e-09
33,121.03,-0.62,0.4,3.188e-09,117.0,11.4,12.4,19.3,13.2,-0.2,2.0403200000000003e-09
34,120.93,-0.62,0.4,3.241e-09,116.9,11.3,12.8,19.3,9.4,0.3,2.168229e-09
35,120.83,-0.62,0.4,3.296e-09,116.7,11.2,14.0,19.3,9.1,0.6,2.3072e-09
36,120.73,-0.62,0.4,3.351e-09,116.6,11.0,12.7,19.3,6.1,1.0,2.5936740000000002e-09
37,120.63,-0.62,0.4,3.407e-09,116.5,10.9,12.1,19.3,7.6,1.1,2.466668e-09
38,120.53,-0.62,0.4,3.464e-09,116.4,10.8,14.9,19.3,7.8,1.3,2.480224e-09
39,120.43,-0.62,0.4,3.522e-09,116.2,10.7,14.0,19.3,4.5,1.0,2.4900539999999997e-09
40,120.33,-0.62,0.4,3.581e-09,116.1,10.6,12.1,19.3,3.8,1.5,2.4458230000000003e-09
41,120.23,-0.62,0.4,3.641e-09,116.0,10.4,12.5,19.3,1.7,1.6,2.789006e-09
42,120.13,-0.62,0.4,3.702e-09,115.9,10.3,10.2,19.3,7.0,1.5,3.0578519999999995e-09
43,120.03,-0.62,0.4,3.765e-09,115.7,10.2,10.7,19.3,6.7,1.2,3.1400099999999998e-09
44,119.93,-0.62,0.4,3.828e-09,115.6,10.1,9.2,19.3,5.8,1.3,2.9284199999999997e-09
45,119.83,-0.62,0.4,3.892e-09,115.5,10.0,7.2,19.3,4.6,1.8,3.0746800000000004e-09
46,119.73,-0.62,0.4,3.957e-09,115.4,9.9,6.1,19.3,4.1,1.4,3.0073200000000003e-09
47,119.63,-0.62,0.4,4.024e-09,115.2,9.7,2.2,19.3,4.9,1.6,3.376136e-09
48,119.53,-0.62,0.4,4.091e-09,115.1,9.6,-1.8,19.3,4.0,1.6,3.583716e-09
49,119.43,-0.62,0.41,4.16e-09,115.0,9.5,-1.4,19.3,4.2,1.7,3.8688e-09
50,119.33,-0.62,0.41,4.23e-09,114.9,9.4,-3.0,19.3,5.4,1.7,4.55148e-09
51,119.23,-0.62,0.41,4.301e-09,114.8,9.3,-5.0,19.3,4.2,2.1,4.705294e-09
52,119.13,-0.62,0.41,4.373e-09,114.6,9.1,-8.7,19.3,5.3,1.8,4.596022999999999e-09
53,119.03,-0.62,0.41,4.446e-09,114.5,9.0,-9.1,19.3,4.8,1.2,4.837248e-09
54,118.93,-0.62,0.41,4.521e-09,114.4,8.9,-6.8,19.3,4.8,1.1,4.6385459999999994e-09
55,118.83,-0.62,0.41,4.597e-09,114.3,8.8,-7.7,19.3,3.6,0.4,4.615388e-09
56,118.73,-0.62,0.41,4.674e-09,114.2,8.7,-8.6,19.3,-1.6,0.5,4.734762e-09
57,118.63,-0.62,0.41,4.752e-09,114.1,8.5,-6.8,19.2,-0.5,1.3,4.6332e-09
58,118.53,-0.62,0.41,4.831e-09,114.0,8.4,-6.6,19.2,0.3,1.5,5.058057e-09
59,118.43,-0.62,0.41,4.912e-09,114.0,8.2,-4.4,19.1,1.2,1.2,5.349168e-09
60,118.33,-0.62,0.41,4.994e-09,113.9,8.1,-5.1,19.0,3.1,1.6,4.96903e-09
61,118.23,-0.62,0.41,5.078e-09,113.8,7.9,-1.1,18.9,2.9,1.6,4.6362140000000005e-09
62,118.13,-0.62,0.41,5.162e-09,113.8,7.8,1.6,18.9,-0.5,1.9,4.454806e-09
63,118.03,-0.62,0.41,5.249e-09,113.7,7.7,1.0,18.8,-1.5,1.8,4.676859e-09
64,117.93,-0.62,0.41,5.336e-09,113.6,7.5,0.2,18.7,-5.0,1.8,4.476903999999999e-09
65,117.83,-0.62,0.41,5.426e-09,113.6,7.4,0.5,18.7,-5.6,1.6,4.698916e-09
66,117.73,-0.62,0.41,5.516e-09,113.5,7.2,1.3,18.6,-2.7,1.4,5.245716e-09
67,117.63,-0.62,0.41,5.609e-09,113.5,7.1,0.8,18.5,-1.4,0.8,5.760443e-09
68,117.53,-0.62,0.41,5.702e-09,113.4,6.9,-0.9,18.4,-0.4,-0.0,5.405496e-09
69,117.43,-0.62,0.41,5.798e-09,113.3,6.8,-4.7,18.4,-2.2,0.1,5.345756e-09
70,117.33,-0.62,0.41,5.895e-09,113.3,6.6,-3.1,18.3,-4.9,-0.2,5.570775e-09
71,117.23,-0.62,0.41,5.993e-09,113.2,6.5,-4.6,18.2,-0.3,-0.3,5.447637e-09
72,117.13,-0.62,0.41,6.093e-09,113.1,6.4,-5.0,18.2,-3.2,-0.3,5.904117e-09
73,117.03,-0.62,0.41,6.195e-09,113.1,6.2,-9.2,18.1,-0.9,-0.5,6.040125e-09
74,116.93,-0.62,0.41,6.299e-09,113.0,6.1,-6.0,18.0,-1.9,-0.0,5.965153e-09
75,116.83,-0.62,0.41,6.404e-09,113.0,5.9,-9.3,17.9,1.1,-0.1,5.712368e-09
76,116.73,-0.62,0.41,6.511e-09,112.9,5.8,-9.6,17.9,2.2,-0.2,5.742702000000001e-09
77,116.63,-0.62,0.41,6.62e-09,112.8,5.6,-8.6,17.8,1.7,-0.4,5.388679999999999e-09
78,116.53,-0.62,0.41,6.731e-09,112.8,5.5,-10.3,17.7,10.1,-0.9,5.6136539999999996e-09
79,116.43,-0.62,0.41,6.844e-09,112.7,5.3,-13.6,17.7,12.0,-1.4,6.118536e-09
80,116.33,-0.62,0.41,6.958e-09,112.6,5.2,-9.2,17.6,10.1,-1.6,5.872552e-09
81,116.23,-0.62,0.41,7.075e-09,112.6,5.1,-6.8,17.5,10.4,-2.0,6.162324999999999e-09
82,116.13,-0.62,0.41,7.193e-09,112.5,4.9,-7.0,17.4,10.2,-2.3,6.854929e-09
83,116.03,-0.62,0.41,7.313e-09,112.4,4.8,-7.5,17.4,11.2,-2.9,6.493944e-09
84,115.93,-0.62,0.41,7.436e-09,112.4,4.6,-6.8,17.3,10.5,-3.4,7.071636e-09
85,115.83,-0.62,0.41,7.56e-09,112.3,4.5,-6.0,17.2,14.1,-2.9,7.04592e-09
86,115.73,-0.62,0.41,7.687e-09,112.3,4.3,-5.2,17.2,10.0,-2.6,7.294962999999999e-09
87,115.63,-0.62,0.41,7.815e-09,112.2,4.2,-3.6,17.1,11.3,-2.2,7.181985000000001e-09
88,115.53,-0.62,0.41,7.946e-09,112.1,4.0,-3.3,17.0,11.8,-2.3,7.167292000000001e-09
89,115.43,-0.62,0.41,8.079e-09,112.1,3.9,-4.4,16.9,12.3,-2.1,6.6974910000000005e-09
90,115.33,-0.62,0.41,8.215e-09,112.0,3.8,-0.3,16.9,12.0,-2.2,6.645935e-09
91,115.23,-0.62,0.41,8.352e-09,111.9,3.6,-1.1,16.8,15.2,-2.8,7.115903999999999e-09
92,115.13,-0.62,0.41,8.492e-09,111.9,3.5,-3.2,16.7,16.4,-2.3,7.396531999999999e-09
93,115.03,-0.62,0.41,8.634e-09,111.8,3.3,-4.3,16.7,14.9,-2.5,8.305907999999999e-09
94,114.93,-0.62,0.41,8.779e-09,111.7,3.2,-8.0,16.6,14.0,-3.3,7.857205000000001e-09
95,114.83,-0.62,0.41,8.926e-09,111.7,3.0,-7.5,16.5,12.9,-3.8,8.015548e-09
96,114.73,-0.62,0.41,9.075e-09,111.6,2.9,-10.8,16.4,11.0,-3.8,8.303625e-09
97,114.63,-0.62,0.41,9.227e-09,111.6,2.8,-10.2,16.4,11.6,-3.6,7.778361e-09
