,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,-0.31,359.14,1.837e-09,121.2,14.8,20.6,19.0,32.0,-4.0,1.715758e-09
1,123.37,-0.31,359.14,2.157e-09,120.0,14.0,29.8,19.4,24.1,-5.0,1.7644259999999998e-09
2,122.37,-0.31,359.14,2.546e-09,118.7,12.8,34.2,19.4,22.3,-4.2,2.411062e-09
3,121.37,-0.31,359.14,3.006e-09,117.5,11.6,24.6,19.5,25.9,-1.9,3.529044e-09
4,120.37,-0.31,359.14,3.549e-09,116.3,10.4,24.8,19.5,23.2,-3.5,4.297839000000001e-09
5,119.37,-0.31,359.15,4.192e-09,115.1,9.2,15.1,19.5,26.0,-1.4,3.6721920000000005e-09
6,118.37,-0.31,359.15,4.949e-09,114.1,7.9,8.7,19.3,34.9,-0.1,5.236042000000001e-09
7,117.37,-0.31,359.15,5.839e-09,113.4,6.5,-1.5,18.5,26.5,-0.4,6.726528e-09
8,116.37,-0.31,359.15,6.89e-09,112.8,5.1,-7.2,17.8,22.0,-1.9,6.18722e-09
9,115.37,-0.31,359.15,8.131e-09,112.2,3.6,-17.0,17.1,23.2,-2.9,6.561717e-09
10,114.37,-0.31,359.15,9.597e-09,111.5,2.2,-11.4,16.4,13.5,-2.4,5.6910209999999996e-09
11,113.37,-0.31,359.15,1.131e-08,111.2,1.0,-20.5,15.4,4.7,-3.2,5.86989e-09
12,112.37,-0.31,359.15,1.328e-08,111.4,0.0,-14.9,14.2,0.9,-4.2,6.905600000000001e-09
13,111.37,-0.31,359.15,1.561e-08,111.6,-0.9,-16.0,13.0,3.2,-3.5,9.10063e-09
14,110.37,-0.31,359.15,1.834e-08,111.7,-1.8,-6.7,11.8,1.6,-4.3,1.38467e-08
15,109.37,-0.31,359.15,2.155e-08,111.9,-2.8,-2.6,10.5,-12.8,-2.8,1.368425e-08
16,108.37,-0.31,359.15,2.524e-08,112.3,-3.4,4.4,9.3,-11.2,-3.2,1.547212e-08
17,107.37,-0.31,359.15,2.942e-08,113.1,-3.7,7.3,8.1,-6.9,-3.2,2.11824e-08
18,106.37,-0.31,359.15,3.429e-08,113.9,-3.9,-0.9,6.9,-8.3,-3.3,2.8837889999999998e-08
19,105.37,-0.31,359.15,3.996e-08,114.6,-4.1,-3.0,5.6,-10.0,-2.6,2.833164e-08
20,104.37,-0.31,359.15,4.657e-08,115.4,-4.4,-5.9,4.4,-11.2,-0.5,2.915282e-08
21,103.37,-0.31,359.15,5.416e-08,116.2,-4.4,-7.1,3.2,-11.9,1.6,2.6917520000000002e-08
22,102.37,-0.31,359.15,6.277e-08,117.1,-4.3,-23.2,2.2,-7.9,-1.0,3.194993e-08
23,101.37,-0.31,359.15,7.276e-08,118.0,-4.1,-18.9,1.2,-17.8,0.9,3.8199000000000003e-08
24,100.37,-0.31,359.15,8.434e-08,118.9,-3.9,-27.8,0.2,-11.4,2.1,4.368812e-08
25,99.37,-0.31,359.15,9.777e-08,119.8,-3.8,-24.7,-0.9,-8.5,1.8,5.5826669999999995e-08
26,98.37,-0.31,359.15,1.131e-07,120.7,-3.5,-24.1,-1.8,-3.9,2.2,6.63897e-08
27,97.37,-0.31,359.15,1.305e-07,121.4,-3.2,-24.2,-2.6,6.9,2.6,9.891900000000001e-08
28,96.37,-0.31,359.15,1.505e-07,122.1,-2.9,-23.5,-3.3,3.2,2.4,1.0760749999999999e-07
29,95.37,-0.31,359.15,1.737e-07,122.8,-2.5,-7.2,-4.1,-0.7,3.8,1.3739670000000002e-07
30,94.37,-0.31,359.15,2.003e-07,123.6,-2.2,-12.0,-4.9,-1.0,3.3,1.584373e-07
31,93.37,-0.31,359.15,2.333e-07,124.2,-1.9,-19.5,-5.5,-9.2,1.4,1.805742e-07
32,92.37,-0.31,359.15,2.756e-07,124.8,-1.6,-22.3,-5.8,-16.7,1.5,1.9429799999999998e-07
33,91.37,-0.31,359.15,3.256e-07,125.4,-1.3,-12.1,-6.1,-14.8,0.6,2.2954799999999999e-07
34,90.37,-0.31,359.15,3.846e-07,126.0,-1.0,-25.4,-6.5,-10.3,0.5,3.42294e-07
35,89.37,-0.31,359.15,4.543e-07,126.6,-0.7,-20.3,-6.8,-5.6,0.7,3.9069799999999997e-07
36,88.37,-0.31,359.15,5.547e-07,127.3,-0.5,-29.2,-7.0,1.7,0.6,4.6983089999999995e-07
37,87.37,-0.31,359.15,7.118e-07,128.2,-0.5,-20.8,-6.9,2.1,0.3,6.655330000000001e-07
38,86.37,-0.31,359.15,9.133e-07,129.1,-0.5,-19.7,-6.8,0.4,0.9,8.237966e-07
39,85.37,-0.31,359.15,1.172e-06,130.0,-0.5,-12.7,-6.7,-0.8,0.5,1.093476e-06
40,84.37,-0.31,359.15,1.504e-06,130.8,-0.5,-7.3,-6.6,-0.7,-0.5,1.377664e-06
41,83.37,-0.31,359.15,1.824e-06,130.8,1.0,-1.2,-5.3,0.2,-0.9,1.581408e-06
42,82.37,-0.31,359.15,2.031e-06,129.3,4.9,1.5,-2.2,11.0,-2.2,1.9456980000000002e-06
43,81.37,-0.31,359.15,2.262e-06,127.8,8.9,7.8,1.0,11.8,-2.4,2.366052e-06
44,80.37,-0.31,359.15,2.52e-06,126.3,12.8,6.0,4.1,14.4,-4.1,2.55024e-06
45,79.37,-0.31,359.15,2.808e-06,124.8,16.7,21.3,7.3,9.7,-2.5,2.7378e-06
46,78.37,-0.31,359.15,3.129e-06,123.3,20.6,23.4,10.4,11.0,-2.9,3.3480300000000004e-06
47,77.37,-0.31,359.15,3.487e-06,121.8,24.5,28.6,13.6,2.9,-2.8,4.111173e-06
48,76.37,-0.31,359.15,3.887e-06,120.3,28.4,28.2,16.7,9.8,-3.6,4.264039e-06
49,75.37,-0.31,359.15,4.334e-06,118.8,32.3,33.4,19.9,12.3,-4.6,4.971098e-06
50,74.37,-0.31,359.15,5.523e-06,118.8,29.4,30.7,18.4,18.5,-5.5,5.5837529999999996e-06
51,73.37,-0.31,359.15,6.513e-06,119.6,22.5,15.5,14.3,10.6,-5.6,6.337149e-06
