,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.3,0.22,0.51,1.853e-09,121.3,14.3,-2.3,19.5,24.7,2.4,2.681291e-09
1,123.3,0.22,0.51,2.176e-09,120.1,13.4,1.3,19.9,31.3,2.8,2.798336e-09
2,122.3,0.22,0.51,2.569e-09,118.9,12.2,2.7,19.9,35.5,4.2,2.7385540000000003e-09
3,121.3,0.22,0.51,3.033e-09,117.6,11.0,-1.2,20.0,25.8,1.4,3.897405e-09
4,120.3,0.22,0.51,3.581e-09,116.4,9.9,-7.2,20.1,37.8,1.5,5.314204e-09
5,119.3,0.22,0.51,4.229e-09,115.2,8.7,-5.5,20.1,42.1,1.8,5.2862500000000004e-09
6,118.3,0.22,0.51,4.991e-09,114.2,7.4,-11.0,19.8,38.7,1.8,5.315415e-09
7,117.3,0.22,0.51,5.887e-09,113.6,6.0,0.9,19.1,27.5,2.3,6.976095e-09
8,116.3,0.22,0.51,6.943e-09,113.0,4.6,2.9,18.4,19.0,0.2,8.3316e-09
9,115.3,0.22,0.51,8.19e-09,112.3,3.1,0.3,17.7,24.7,0.1,1.1425049999999999e-08
10,114.3,0.22,0.51,9.663e-09,111.7,1.7,-1.7,16.9,15.5,-1.4,1.4996976e-08
11,113.3,0.22,0.51,1.138e-08,111.4,0.5,-8.2,15.9,15.1,-1.3,2.021088e-08
12,112.3,0.22,0.51,1.337e-08,111.5,-0.4,-3.8,14.7,30.7,-2.9,2.374512e-08
13,111.3,0.22,0.51,1.571e-08,111.7,-1.3,-4.2,13.4,30.8,-3.2,2.194687e-08
14,110.3,0.22,0.51,1.846e-08,111.9,-2.2,-1.7,12.1,21.1,-2.6,2.4514880000000003e-08
15,109.3,0.22,0.51,2.17e-08,112.0,-3.1,-0.5,10.8,23.3,-2.7,3.02715e-08
16,108.3,0.22,0.51,2.54e-08,112.4,-3.7,-4.9,9.5,24.3,-3.9,2.92354e-08
17,107.3,0.22,0.51,2.961e-08,113.2,-3.9,-6.8,8.2,14.4,-4.2,3.7338209999999994e-08
18,106.3,0.22,0.51,3.451e-08,113.9,-4.1,-2.0,6.9,6.6,-4.7,4.4379860000000006e-08
19,105.3,0.22,0.51,4.023e-08,114.7,-4.3,-9.4,5.6,-0.3,-3.4,5.579901e-08
20,104.3,0.22,0.51,4.689e-08,115.4,-4.5,-3.3,4.2,3.6,-3.4,6.606801e-08
21,103.3,0.22,0.51,5.452e-08,116.2,-4.5,-8.5,3.0,2.6,-2.9,6.793192e-08
22,102.3,0.22,0.51,6.321e-08,117.1,-4.4,-9.9,1.9,3.8,-3.2,7.092162e-08
23,101.3,0.22,0.51,7.328e-08,118.0,-4.2,-14.0,0.8,4.5,-2.9,6.793056e-08
24,100.3,0.22,0.51,8.497e-08,118.9,-4.0,-24.5,-0.3,2.7,-1.6,7.570827e-08
25,99.3,0.22,0.51,9.853e-08,119.8,-3.8,-24.2,-1.4,-1.7,-0.8,6.394597e-08
26,98.3,0.22,0.51,1.14e-07,120.6,-3.5,-23.9,-2.3,4.5,-1.9,1.02144e-07
27,97.3,0.22,0.51,1.316e-07,121.3,-3.2,-21.1,-3.1,5.1,-0.1,1.0120039999999999e-07
28,96.3,0.22,0.51,1.518e-07,122.0,-2.8,-16.7,-3.9,4.5,0.6,1.044384e-07
29,95.3,0.22,0.51,1.752e-07,122.7,-2.5,-6.6,-4.7,-10.5,-0.3,1.345536e-07
30,94.3,0.22,0.51,2.022e-07,123.4,-2.1,-3.4,-5.5,-9.9,-1.0,1.795536e-07
31,93.3,0.22,0.51,2.361e-07,124.1,-1.8,-3.3,-6.1,-6.6,-0.7,2.1508710000000002e-07
32,92.3,0.22,0.51,2.791e-07,124.7,-1.5,-5.2,-6.4,-7.9,-1.0,2.2635010000000003e-07
33,91.3,0.22,0.51,3.3e-07,125.3,-1.2,-6.2,-6.8,-1.6,-1.4,2.9238000000000003e-07
34,90.3,0.22,0.51,3.902e-07,125.8,-0.9,-12.0,-7.1,-5.5,-2.9,3.7147039999999995e-07
35,89.3,0.22,0.51,4.613e-07,126.4,-0.6,-5.3,-7.4,-8.7,-1.4,5.235755e-07
36,88.3,0.22,0.51,5.668e-07,127.2,-0.4,-0.4,-7.5,-7.8,-0.8,6.359496000000001e-07
37,87.3,0.22,0.51,7.268e-07,128.0,-0.4,-6.3,-7.4,-9.6,-1.0,8.358199999999999e-07
38,86.3,0.22,0.51,9.32e-07,128.9,-0.4,-6.4,-7.3,-6.9,-0.3,1.0568879999999999e-06
39,85.3,0.22,0.51,1.195e-06,129.8,-0.4,-10.7,-7.2,-1.7,0.5,1.4148799999999999e-06
40,84.3,0.22,0.51,1.533e-06,130.7,-0.4,-10.5,-7.1,-5.4,0.4,1.7215589999999999e-06
41,83.3,0.22,0.51,1.839e-06,130.4,1.3,-1.3,-5.5,-6.9,0.4,1.862907e-06
42,82.3,0.22,0.52,2.047e-06,129.0,5.1,5.3,-2.1,1.8,-0.1,1.746091e-06
43,81.3,0.22,0.52,2.28e-06,127.5,8.8,6.0,1.2,4.7,-0.4,2.09532e-06
44,80.3,0.22,0.52,2.54e-06,126.0,12.6,0.5,4.6,4.3,-0.3,2.31648e-06
45,79.3,0.22,0.52,2.83e-06,124.5,16.3,2.0,8.0,6.9,-1.6,2.69699e-06
46,78.3,0.22,0.52,3.154e-06,123.0,20.0,5.6,11.4,13.5,0.4,3.20131e-06
47,77.3,0.22,0.52,3.515e-06,121.6,23.8,8.2,14.7,8.7,2.7,3.6450549999999994e-06
48,76.3,0.22,0.52,3.918e-06,120.1,27.5,13.9,18.1,12.1,1.3,4.364652e-06
49,75.3,0.22,0.52,4.369e-06,118.6,31.3,17.6,21.5,9.1,0.9,4.591819e-06
50,74.3,0.22,0.52,5.577e-06,118.7,27.9,14.6,19.8,1.0,-0.1,5.415267e-06
51,73.3,0.22,0.52,6.573e-06,119.5,21.4,6.3,16.0,2.5,0.8,5.935418999999999e-06
52,72.3,0.22,0.52,7.748e-06,120.2,15.0,5.3,12.1,-1.7,1.0,6.252636e-06
53,71.3,0.22,0.52,9.133e-06,121.0,8.5,0.4,8.3,-13.9,1.3,7.607789e-06
54,70.3,0.22,0.52,1.077e-05,121.8,2.1,-5.5,4.5,-15.8,0.1,9.31605e-06
55,69.3,0.22,0.52,9.807e-06,124.8,-4.0,-7.6,2.5,-20.4,0.1,8.404599e-06
56,68.3,0.22,0.52,1.048e-05,128.7,-9.9,-4.6,1.3,-10.3,-0.7,8.78224e-06
57,67.3,0.22,0.52,1.12e-05,132.7,-15.8,-12.5,0.1,-9.3,-1.0,9.4416e-06
58,66.3,0.22,0.52,1.198e-05,136.6,-21.7,-19.4,-1.1,-8.8,0.2,1.001528e-05
59,65.3,0.22,0.52,1.283e-05,140.6,-27.7,-21.1,-2.4,-6.7,-0.3,1.061041e-05
60,64.3,0.22,0.52,1.351e-05,143.3,-28.1,-19.1,-8.3,-17.8,0.7,1.209145e-05
61,63.3,0.22,0.52,1.431e-05,145.4,-26.1,-17.8,-16.3,-19.8,1.1,1.192023e-05
62,62.3,0.22,0.52,1.515e-05,147.6,-24.2,-11.5,-24.3,-33.0,0.9,1.1150400000000001e-05
63,61.3,0.22,0.52,1.605e-05,149.8,-22.2,-8.8,-32.3,-35.1,0.9,1.06572e-05
64,60.3,0.22,0.52,1.7e-05,151.9,-20.3,-4.1,-40.3,-43.8,1.6,1.1050000000000001e-05
65,59.3,0.22,0.52,1.877e-05,151.5,-14.0,-2.7,-40.6,-45.3,0.9,1.345809e-05
66,58.3,0.22,0.52,2.109e-05,149.9,-5.8,-1.0,-37.6,-45.5,0.5,1.5226979999999999e-05
67,57.3,0.22,0.52,2.369e-05,148.3,2.3,5.2,-34.6,-41.6,0.9,1.9307349999999997e-05
68,56.3,0.22,0.52,2.662e-05,146.8,10.5,13.8,-31.6,-41.6,1.3,2.403786e-05
69,55.3,0.22,0.52,2.991e-05,145.2,18.6,16.9,-28.6,-41.2,1.5,2.7427470000000003e-05
70,54.3,0.22,0.52,3.434e-05,142.7,15.3,10.6,-23.9,-30.6,1.9,3.478642e-05
71,53.3,0.22,0.52,3.981e-05,139.7,7.0,1.8,-18.5,-24.9,1.5,4.156164e-05
72,52.3,0.22,0.52,4.616e-05,136.8,-1.2,-2.6,-13.1,-17.7,2.0,4.832951999999999e-05
