,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,-0.6,359.33,1.459e-09,123.2,15.6,33.5,18.1,8.2,1.4,1.081119e-09
1,125.75,-0.6,359.33,1.483e-09,123.1,15.5,33.4,18.1,10.1,0.1,1.0825899999999999e-09
2,125.65,-0.6,359.33,1.506e-09,123.0,15.5,31.8,18.2,13.4,0.7,1.215342e-09
3,125.55,-0.6,359.33,1.53e-09,122.8,15.4,29.8,18.2,10.2,0.2,1.21329e-09
4,125.45,-0.6,359.33,1.554e-09,122.7,15.3,27.5,18.3,9.8,0.3,1.345764e-09
5,125.35,-0.6,359.33,1.579e-09,122.6,15.3,27.6,18.4,11.9,0.4,1.376888e-09
6,125.25,-0.6,359.33,1.604e-09,122.5,15.2,29.3,18.4,9.2,0.4,1.350568e-09
7,125.15,-0.6,359.33,1.629e-09,122.3,15.2,28.2,18.5,9.6,0.8,1.33578e-09
8,125.05,-0.6,359.33,1.655e-09,122.2,15.1,27.3,18.5,12.8,1.6,1.256145e-09
9,124.95,-0.6,359.33,1.681e-09,122.1,15.0,26.5,18.6,12.1,1.5,1.2859650000000001e-09
10,124.85,-0.6,359.33,1.708e-09,121.9,15.0,23.9,18.7,13.9,1.3,1.3544440000000002e-09
11,124.75,-0.6,359.33,1.735e-09,121.8,14.9,25.3,18.7,15.5,1.5,1.2162349999999998e-09
12,124.65,-0.6,359.33,1.762e-09,121.7,14.9,23.7,18.8,15.3,1.9,1.25983e-09
13,124.55,-0.6,359.33,1.79e-09,121.6,14.8,24.4,18.8,15.3,1.1,1.37472e-09
14,124.45,-0.6,359.33,1.818e-09,121.4,14.7,24.2,18.9,17.7,1.4,1.3325939999999999e-09
15,124.35,-0.6,359.33,1.847e-09,121.3,14.7,23.9,19.0,17.0,1.5,1.448048e-09
16,124.25,-0.6,359.33,1.876e-09,121.2,14.6,23.3,19.0,12.5,1.9,1.4332640000000001e-09
17,124.15,-0.6,359.33,1.906e-09,121.0,14.6,22.2,19.1,13.3,2.4,1.4009099999999999e-09
18,124.05,-0.6,359.33,1.936e-09,120.9,14.5,22.6,19.1,15.2,1.7,1.322288e-09
19,123.95,-0.6,359.33,1.967e-09,120.8,14.4,19.0,19.2,14.9,1.2,1.308055e-09
20,123.85,-0.6,359.33,1.998e-09,120.7,14.4,22.3,19.3,16.3,2.2,1.3926059999999998e-09
21,123.75,-0.6,359.33,2.03e-09,120.5,14.3,16.1,19.3,13.7,2.7,1.4412999999999998e-09
22,123.65,-0.6,359.33,2.064e-09,120.4,14.2,14.6,19.3,12.7,2.4,1.4881439999999998e-09
23,123.55,-0.6,359.33,2.099e-09,120.3,14.1,16.1,19.3,14.7,3.4,1.391637e-09
24,123.45,-0.6,359.33,2.134e-09,120.1,14.0,15.9,19.3,14.8,3.7,1.3422859999999999e-09
25,123.35,-0.6,359.33,2.17e-09,120.0,13.9,17.8,19.3,13.0,3.3,1.4886200000000002e-09
26,123.25,-0.6,359.33,2.206e-09,119.9,13.7,20.0,19.4,13.8,3.4,1.513316e-09
27,123.15,-0.6,359.33,2.243e-09,119.8,13.6,21.1,19.4,12.5,3.9,1.6620629999999999e-09
28,123.05,-0.6,359.33,2.28e-09,119.6,13.5,24.7,19.4,13.9,3.9,1.482e-09
29,122.95,-0.6,359.33,2.319e-09,119.5,13.4,20.8,19.4,14.8,3.8,1.6441709999999998e-09
30,122.85,-0.6,359.33,2.357e-09,119.4,13.3,20.4,19.4,14.1,3.1,1.6027600000000002e-09
31,122.75,-0.6,359.33,2.397e-09,119.3,13.2,19.3,19.4,15.5,3.4,1.5125069999999999e-09
32,122.65,-0.6,359.33,2.437e-09,119.1,13.0,18.1,19.4,17.1,3.0,1.5767390000000002e-09
33,122.55,-0.6,359.33,2.478e-09,119.0,12.9,17.9,19.4,17.2,3.8,1.595832e-09
34,122.45,-0.6,359.33,2.519e-09,118.9,12.8,22.5,19.4,17.7,3.9,1.7078820000000001e-09
