,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,-0.1,359.34,1.926e-09,121.2,14.0,-1.5,19.6,-12.6,1.1,5.95134e-10
1,123.97,-0.1,359.34,1.956e-09,121.0,13.9,-1.5,19.7,-13.6,1.2,4.96824e-10
2,123.87,-0.1,359.34,1.987e-09,120.9,13.8,0.4,19.7,-11.3,1.2,4.768799999999999e-10
3,123.77,-0.1,359.34,2.019e-09,120.8,13.8,0.8,19.8,-10.7,1.2,5.370540000000001e-10
4,123.67,-0.1,359.34,2.053e-09,120.7,13.7,-1.1,19.8,-12.1,1.6,5.748400000000001e-10
5,123.57,-0.1,359.34,2.087e-09,120.5,13.6,-0.4,19.8,-13.1,1.6,5.8436e-10
6,123.47,-0.1,359.34,2.122e-09,120.4,13.4,-0.4,19.8,-11.9,1.2,5.00792e-10
7,123.37,-0.1,359.34,2.157e-09,120.3,13.3,1.4,19.8,-10.1,1.1,6.42786e-10
8,123.27,-0.1,359.35,2.194e-09,120.2,13.2,1.8,19.9,-5.0,1.0,7.679e-10
9,123.17,-0.1,359.35,2.23e-09,120.0,13.1,4.4,19.9,-7.7,0.5,7.4259e-10
10,123.07,-0.1,359.35,2.268e-09,119.9,13.0,9.2,19.9,-8.1,0.9,6.87204e-10
11,122.97,-0.1,359.35,2.306e-09,119.8,12.9,7.6,19.9,-6.0,0.4,1.012334e-09
12,122.87,-0.1,359.35,2.344e-09,119.6,12.8,4.3,19.9,-6.0,0.6,1.0360480000000001e-09
13,122.77,-0.1,359.35,2.384e-09,119.5,12.6,6.0,19.9,-8.9,0.4,9.86976e-10
14,122.67,-0.1,359.35,2.424e-09,119.4,12.5,7.1,19.9,-9.4,0.6,9.16272e-10
15,122.57,-0.1,359.35,2.464e-09,119.3,12.4,10.2,19.9,-9.7,0.0,8.47616e-10
16,122.47,-0.1,359.35,2.505e-09,119.1,12.3,7.5,19.9,-3.5,0.3,8.2164e-10
17,122.37,-0.1,359.35,2.547e-09,119.0,12.2,7.4,20.0,-5.6,0.3,8.710740000000001e-10
18,122.27,-0.1,359.35,2.59e-09,118.9,12.1,7.1,20.0,-3.8,0.1,8.8578e-10
19,122.17,-0.1,359.35,2.634e-09,118.8,12.0,5.3,20.0,-0.5,0.7,1.0852079999999998e-09
20,122.07,-0.1,359.35,2.678e-09,118.6,11.9,5.6,20.0,-2.2,1.5,1.055132e-09
21,121.97,-0.1,359.35,2.723e-09,118.5,11.7,7.9,20.0,-1.2,1.2,1.2770869999999999e-09
22,121.87,-0.1,359.35,2.768e-09,118.4,11.6,7.0,20.0,-4.0,1.0,1.046304e-09
23,121.77,-0.1,359.35,2.815e-09,118.2,11.5,8.0,20.0,-4.6,1.5,9.1769e-10
24,121.67,-0.1,359.35,2.862e-09,118.1,11.4,5.9,20.0,-7.7,1.6,1.104732e-09
25,121.57,-0.1,359.35,2.91e-09,118.0,11.3,4.7,20.1,-5.5,1.6,1.21929e-09
26,121.47,-0.1,359.35,2.959e-09,117.9,11.2,4.9,20.1,-3.2,1.0,1.2516569999999999e-09
27,121.37,-0.1,359.35,3.008e-09,117.7,11.1,5.9,20.1,-5.1,1.0,1.2483199999999999e-09
28,121.27,-0.1,359.35,3.059e-09,117.6,10.9,8.9,20.1,-3.6,0.7,1.404081e-09
29,121.17,-0.1,359.35,3.11e-09,117.5,10.8,7.6,20.1,-3.0,1.2,1.3684e-09
30,121.07,-0.1,359.35,3.162e-09,117.4,10.7,6.1,20.1,-1.9,1.7,1.350174e-09
31,120.97,-0.1,359.35,3.215e-09,117.2,10.6,8.9,20.1,-2.5,1.4,1.610715e-09
32,120.87,-0.1,359.35,3.269e-09,117.1,10.5,10.2,20.1,-3.2,2.0,1.5821960000000001e-09
33,120.77,-0.1,359.35,3.324e-09,117.0,10.4,15.2,20.1,-1.0,2.3,1.8348480000000001e-09
34,120.67,-0.1,359.35,3.38e-09,116.9,10.3,15.5,20.2,-3.2,1.7,1.7238e-09
35,120.57,-0.1,359.35,3.437e-09,116.7,10.2,14.3,20.2,-1.9,1.9,1.4263549999999999e-09
36,120.47,-0.1,359.35,3.495e-09,116.6,10.0,17.0,20.2,-0.3,1.6,1.36305e-09
37,120.37,-0.1,359.35,3.553e-09,116.5,9.9,17.5,20.2,-0.9,1.2,1.417647e-09
38,120.27,-0.1,359.35,3.613e-09,116.3,9.8,19.0,20.2,-0.2,0.9,1.5174599999999998e-09
39,120.17,-0.1,359.35,3.674e-09,116.2,9.7,19.7,20.2,-0.1,0.7,1.6826920000000001e-09
40,120.07,-0.1,359.35,3.735e-09,116.1,9.6,19.1,20.2,1.5,0.7,1.59858e-09
41,119.97,-0.1,359.35,3.798e-09,116.0,9.5,17.1,20.2,-0.7,1.0,1.6673220000000002e-09
42,119.87,-0.1,359.35,3.862e-09,115.8,9.4,14.5,20.3,1.5,1.8,1.7533480000000001e-09
43,119.77,-0.1,359.35,3.927e-09,115.7,9.2,11.4,20.3,3.1,1.0,2.0224050000000003e-09
44,119.67,-0.1,359.35,3.993e-09,115.6,9.1,12.1,20.3,1.3,0.7,2.132262e-09
45,119.57,-0.1,359.35,4.06e-09,115.5,9.0,16.1,20.3,0.3,1.1,2.20864e-09
46,119.47,-0.1,359.35,4.128e-09,115.3,8.9,19.6,20.3,1.2,0.7,2.113536e-09
47,119.37,-0.1,359.35,4.198e-09,115.2,8.8,19.0,20.3,1.6,0.9,2.4810179999999995e-09
48,119.27,-0.1,359.35,4.268e-09,115.1,8.7,21.2,20.3,1.1,0.0,2.671768e-09
