,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.53,0.58,0.06,1.785e-09,122.0,13.6,11.3,19.8,31.4,0.9,1.611855e-09
1,124.43,0.58,0.06,1.813e-09,121.9,13.6,11.4,19.9,31.8,0.2,1.6317e-09
2,124.33,0.58,0.06,1.842e-09,121.7,13.5,14.1,20.0,29.3,0.8,1.672536e-09
3,124.23,0.58,0.06,1.871e-09,121.6,13.5,14.9,20.1,28.6,0.5,1.7868049999999998e-09
4,124.13,0.58,0.06,1.9e-09,121.5,13.4,15.7,20.1,29.9,0.5,1.8049999999999999e-09
5,124.03,0.58,0.06,1.93e-09,121.4,13.4,15.0,20.2,26.8,0.4,1.8064800000000002e-09
6,123.93,0.58,0.06,1.961e-09,121.2,13.3,16.6,20.3,26.7,0.0,1.866872e-09
7,123.83,0.58,0.06,1.992e-09,121.1,13.2,12.4,20.3,29.9,0.2,1.743e-09
8,123.73,0.58,0.06,2.024e-09,121.0,13.2,8.6,20.4,29.5,-0.0,1.746712e-09
9,123.63,0.58,0.06,2.058e-09,120.9,13.1,6.6,20.4,30.6,-0.3,1.8316200000000001e-09
10,123.53,0.58,0.06,2.092e-09,120.7,12.9,10.3,20.4,27.9,-1.0,2.1233799999999998e-09
11,123.43,0.58,0.06,2.128e-09,120.6,12.8,7.9,20.4,27.7,-1.3,2.325904e-09
12,123.33,0.58,0.06,2.163e-09,120.5,12.7,6.5,20.4,27.8,-2.0,2.331714e-09
13,123.23,0.58,0.06,2.199e-09,120.4,12.6,8.1,20.5,26.8,-2.2,2.2759649999999996e-09
14,123.13,0.58,0.06,2.236e-09,120.2,12.5,6.2,20.5,27.8,-1.7,2.3030800000000003e-09
15,123.03,0.58,0.06,2.274e-09,120.1,12.4,7.6,20.5,31.7,-1.9,2.6310179999999997e-09
16,122.93,0.58,0.06,2.312e-09,120.0,12.3,10.5,20.5,34.0,-2.3,2.6449279999999997e-09
17,122.83,0.58,0.06,2.35e-09,119.8,12.1,11.8,20.5,32.7,-1.7,2.8717e-09
18,122.73,0.58,0.06,2.39e-09,119.7,12.0,6.1,20.5,33.0,-1.5,2.9970599999999996e-09
19,122.63,0.58,0.06,2.43e-09,119.6,11.9,6.9,20.6,35.2,-0.8,3.12012e-09
20,122.53,0.58,0.06,2.471e-09,119.5,11.8,6.1,20.6,33.7,-1.0,3.5112909999999997e-09
21,122.43,0.58,0.06,2.512e-09,119.3,11.7,4.9,20.6,33.3,-0.3,3.288208e-09
22,122.33,0.58,0.06,2.554e-09,119.2,11.6,0.5,20.6,32.8,-0.3,3.3559560000000004e-09
23,122.23,0.58,0.06,2.597e-09,119.1,11.5,1.1,20.6,31.6,-0.3,3.560487e-09
24,122.13,0.58,0.06,2.64e-09,119.0,11.4,3.6,20.6,31.0,-0.1,3.44256e-09
25,122.03,0.58,0.06,2.685e-09,118.8,11.2,1.2,20.6,27.6,0.1,3.22737e-09
26,121.93,0.58,0.06,2.73e-09,118.7,11.1,-1.1,20.7,30.3,-0.5,3.04668e-09
27,121.83,0.58,0.06,2.776e-09,118.6,11.0,-1.3,20.7,29.9,-0.7,3.02584e-09
28,121.73,0.58,0.06,2.822e-09,118.5,10.9,2.1,20.7,28.7,0.1,2.996964e-09
29,121.63,0.58,0.06,2.869e-09,118.3,10.8,-0.5,20.7,30.4,1.0,3.0095809999999998e-09
30,121.53,0.58,0.06,2.918e-09,118.2,10.7,-4.2,20.7,27.4,0.5,3.014294e-09
31,121.43,0.58,0.06,2.966e-09,118.1,10.6,-5.8,20.7,28.4,0.6,2.83253e-09
32,121.33,0.58,0.06,3.016e-09,118.0,10.5,-6.9,20.7,23.6,1.6,2.868216e-09
33,121.23,0.58,0.06,3.067e-09,117.8,10.3,-8.4,20.8,24.6,1.6,2.953521e-09
34,121.13,0.58,0.06,3.118e-09,117.7,10.2,-5.3,20.8,29.0,1.6,2.8155540000000003e-09
35,121.03,0.58,0.06,3.171e-09,117.6,10.1,-4.0,20.8,28.9,1.5,2.961714e-09
36,120.93,0.58,0.06,3.224e-09,117.5,10.0,-1.1,20.8,28.0,1.6,3.249792e-09
37,120.83,0.58,0.06,3.278e-09,117.3,9.9,-2.4,20.8,29.8,2.0,3.038706e-09
