,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.65,0.79,359.38,1.496e-09,123.5,14.1,20.5,19.2,32.3,1.7,1.033736e-09
1,125.55,0.79,359.38,1.519e-09,123.3,14.0,26.0,19.3,27.9,1.7,1.045072e-09
2,125.45,0.79,359.38,1.543e-09,123.2,14.0,22.8,19.3,29.0,2.1,1.01838e-09
3,125.35,0.79,359.38,1.568e-09,123.1,13.9,23.5,19.4,31.0,2.2,1.119552e-09
4,125.25,0.79,359.38,1.592e-09,123.0,13.9,28.3,19.5,32.4,2.3,1.017288e-09
5,125.15,0.79,359.38,1.617e-09,122.8,13.8,27.0,19.6,33.1,2.4,1.0364970000000002e-09
6,125.05,0.79,359.38,1.643e-09,122.7,13.7,27.9,19.6,31.5,2.3,1.245394e-09
7,124.95,0.79,359.38,1.669e-09,122.6,13.7,32.1,19.7,36.5,2.2,1.256757e-09
8,124.85,0.79,359.38,1.695e-09,122.5,13.6,29.3,19.8,38.2,2.7,1.496685e-09
9,124.75,0.79,359.38,1.722e-09,122.3,13.6,30.4,19.8,39.4,2.9,1.486086e-09
10,124.65,0.79,359.38,1.749e-09,122.2,13.5,31.7,19.9,39.3,3.5,1.5356220000000001e-09
11,124.55,0.79,359.38,1.777e-09,122.1,13.5,32.8,20.0,36.8,3.2,1.574422e-09
12,124.45,0.79,359.38,1.805e-09,122.0,13.4,34.2,20.1,38.8,3.9,1.561325e-09
13,124.35,0.79,359.38,1.833e-09,121.8,13.4,35.3,20.1,35.2,4.1,1.5763799999999999e-09
14,124.25,0.79,359.38,1.862e-09,121.7,13.3,32.8,20.2,36.2,4.3,1.625526e-09
15,124.15,0.79,359.38,1.891e-09,121.6,13.3,27.0,20.3,41.4,4.9,1.6149140000000002e-09
16,124.05,0.79,359.38,1.921e-09,121.5,13.2,27.3,20.4,41.6,4.2,1.750031e-09
17,123.95,0.79,359.38,1.951e-09,121.3,13.2,28.9,20.4,41.3,4.0,1.695419e-09
18,123.85,0.79,359.38,1.982e-09,121.2,13.1,30.7,20.5,39.4,3.5,1.69461e-09
19,123.75,0.79,359.38,2.014e-09,121.1,13.0,31.9,20.6,39.8,3.5,1.7259979999999998e-09
20,123.65,0.79,359.38,2.048e-09,121.0,12.9,29.2,20.6,40.5,4.0,1.82272e-09
21,123.55,0.79,359.38,2.082e-09,120.8,12.8,30.0,20.6,41.4,4.0,1.736388e-09
22,123.45,0.79,359.38,2.117e-09,120.7,12.7,31.5,20.6,43.2,4.8,1.7952159999999999e-09
23,123.35,0.79,359.38,2.152e-09,120.6,12.6,28.3,20.6,42.8,4.2,2.070224e-09
24,123.25,0.79,359.38,2.188e-09,120.5,12.5,32.7,20.6,44.2,3.7,2.1945639999999995e-09
25,123.15,0.79,359.38,2.225e-09,120.3,12.4,28.6,20.7,42.3,3.8,2.391875e-09
26,123.05,0.79,359.38,2.262e-09,120.2,12.2,31.9,20.7,44.0,4.0,2.108184e-09
27,122.95,0.79,359.38,2.3e-09,120.1,12.1,27.7,20.7,42.2,3.4,2.0171e-09
28,122.85,0.79,359.38,2.338e-09,119.9,12.0,24.9,20.7,40.4,3.5,2.015356e-09
29,122.75,0.79,359.38,2.378e-09,119.8,11.9,23.1,20.7,38.5,3.6,2.118798e-09
30,122.65,0.79,359.38,2.417e-09,119.7,11.8,18.8,20.7,41.4,3.0,2.2985669999999997e-09
31,122.55,0.79,359.38,2.458e-09,119.6,11.7,18.6,20.7,40.4,3.4,2.3473899999999997e-09
32,122.45,0.79,359.38,2.499e-09,119.4,11.6,16.3,20.8,40.6,3.5,2.321571e-09
33,122.35,0.79,359.38,2.541e-09,119.3,11.4,15.1,20.8,41.9,3.3,2.370753e-09
34,122.25,0.79,359.38,2.584e-09,119.2,11.3,13.0,20.8,42.5,4.2,2.459968e-09
35,122.15,0.79,359.38,2.627e-09,119.1,11.2,11.2,20.8,45.9,4.9,2.4115860000000003e-09
36,122.05,0.79,359.38,2.671e-09,118.9,11.1,12.3,20.8,47.5,4.2,2.518753e-09
37,121.95,0.79,359.38,2.716e-09,118.8,11.0,9.2,20.8,47.2,3.7,2.550324e-09
38,121.85,0.79,359.38,2.761e-09,118.7,10.9,8.2,20.9,44.8,3.0,2.805176e-09
39,121.75,0.79,359.38,2.808e-09,118.6,10.8,8.1,20.9,43.4,3.1,2.858544e-09
40,121.65,0.79,359.38,2.855e-09,118.4,10.7,11.0,20.9,44.4,3.0,2.932085e-09
41,121.55,0.79,359.38,2.903e-09,118.3,10.5,15.6,20.9,44.7,2.5,3.0104109999999996e-09
42,121.45,0.79,359.38,2.951e-09,118.2,10.4,13.4,20.9,43.5,2.0,3.080844e-09
43,121.35,0.79,359.38,3.001e-09,118.1,10.3,15.5,20.9,40.3,2.3,3.085028e-09
44,121.25,0.79,359.38,3.051e-09,117.9,10.2,16.5,20.9,40.4,3.4,3.069306e-09
45,121.15,0.79,359.38,3.102e-09,117.8,10.1,12.5,21.0,42.4,3.1,2.9686139999999998e-09
46,121.05,0.79,359.38,3.154e-09,117.7,10.0,13.1,21.0,42.2,2.7,2.9300660000000004e-09
47,120.95,0.79,359.38,3.207e-09,117.6,9.9,16.4,21.0,43.1,2.5,3.184551e-09
48,120.85,0.79,359.38,3.261e-09,117.4,9.7,15.4,21.0,48.6,2.9,3.247956e-09
49,120.75,0.79,359.38,3.316e-09,117.3,9.6,19.7,21.0,47.7,3.2,3.571332e-09
50,120.65,0.79,359.38,3.371e-09,117.2,9.5,15.8,21.0,44.1,3.0,3.664277e-09
51,120.55,0.79,359.38,3.428e-09,117.1,9.4,17.6,21.1,40.3,3.2,3.47942e-09
52,120.45,0.79,359.38,3.486e-09,116.9,9.3,16.2,21.1,43.3,2.7,3.458112e-09
53,120.35,0.79,359.38,3.544e-09,116.8,9.2,19.5,21.1,46.5,1.7,3.75664e-09
54,120.25,0.79,359.38,3.604e-09,116.7,9.1,18.7,21.1,45.9,2.4,3.881508e-09
55,120.15,0.79,359.38,3.664e-09,116.6,9.0,11.7,21.1,44.2,2.6,3.946128e-09
56,120.05,0.79,359.38,3.726e-09,116.4,8.8,8.3,21.1,40.7,2.1,3.9048479999999996e-09
57,119.95,0.79,359.38,3.788e-09,116.3,8.7,7.5,21.2,39.7,1.9,3.954672e-09
58,119.85,0.79,359.38,3.852e-09,116.2,8.6,10.2,21.2,39.4,2.1,4.048452e-09
59,119.75,0.79,359.38,3.917e-09,116.1,8.5,12.1,21.2,40.3,1.9,4.171604999999999e-09
60,119.65,0.79,359.38,3.983e-09,115.9,8.4,15.3,21.2,35.8,2.2,4.154269e-09
61,119.55,0.79,359.38,4.049e-09,115.8,8.3,14.3,21.2,37.1,2.5,3.9842160000000005e-09
62,119.45,0.79,359.38,4.117e-09,115.7,8.2,13.6,21.2,31.9,2.2,3.964671e-09
63,119.35,0.79,359.38,4.187e-09,115.5,8.0,11.2,21.2,30.5,1.8,4.002772e-09
64,119.25,0.79,359.38,4.257e-09,115.4,7.9,7.9,21.3,32.2,1.4,4.3123409999999995e-09
65,119.15,0.79,359.38,4.329e-09,115.3,7.8,5.3,21.3,29.7,1.7,4.103892e-09
66,119.05,0.79,359.38,4.401e-09,115.2,7.7,6.0,21.3,31.8,1.4,3.877281e-09
67,118.95,0.79,359.38,4.475e-09,115.0,7.6,3.0,21.3,32.5,1.2,3.7813750000000005e-09
68,118.85,0.79,359.38,4.551e-09,114.9,7.5,1.0,21.3,30.6,1.6,3.936615e-09
69,118.75,0.79,359.38,4.627e-09,114.8,7.4,-1.3,21.3,30.6,1.5,3.7756319999999995e-09
70,118.65,0.79,359.38,4.704e-09,114.7,7.2,0.1,21.3,28.9,1.7,3.7396800000000005e-09
71,118.55,0.79,359.38,4.782e-09,114.7,7.1,-1.8,21.2,29.1,2.0,3.672576e-09
72,118.45,0.79,359.38,4.861e-09,114.6,6.9,-3.4,21.1,30.2,1.8,3.699221e-09
73,118.35,0.79,359.38,4.942e-09,114.5,6.8,-1.1,21.1,27.4,1.7,3.4149219999999994e-09
74,118.25,0.79,359.38,5.024e-09,114.5,6.7,-4.6,21.0,25.9,1.9,3.712736e-09
75,118.15,0.79,359.38,5.107e-09,114.4,6.5,-1.1,20.9,26.5,1.3,3.5697929999999996e-09
76,118.05,0.79,359.38,5.192e-09,114.3,6.4,-4.0,20.9,25.9,1.2,3.151544e-09
77,117.95,0.79,359.38,5.278e-09,114.3,6.3,-7.2,20.8,20.8,0.7,3.108742e-09
78,117.85,0.79,359.38,5.366e-09,114.2,6.1,-9.8,20.7,23.1,0.3,3.27326e-09
79,117.75,0.79,359.38,5.455e-09,114.1,6.0,-7.3,20.7,25.6,0.8,3.0766199999999997e-09
80,117.65,0.79,359.38,5.546e-09,114.1,5.8,-7.2,20.6,26.5,1.4,2.989294e-09
81,117.55,0.79,359.38,5.638e-09,114.0,5.7,-6.6,20.5,29.1,1.1,3.456094e-09
82,117.45,0.79,359.38,5.731e-09,113.9,5.6,-6.0,20.5,27.5,1.7,3.49591e-09
83,117.35,0.79,359.38,5.827e-09,113.9,5.4,-5.1,20.4,30.5,1.4,3.682664e-09
