,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.42,-0.63,359.2,1.561e-09,122.5,15.6,10.6,18.3,40.7,0.1,1.2472390000000002e-09
1,124.42,-0.63,359.2,1.827e-09,121.3,14.9,19.9,18.8,38.1,-1.7,2.051721e-09
2,123.42,-0.63,359.2,2.144e-09,120.0,14.1,12.4,19.2,19.7,-0.8,2.377696e-09
3,122.42,-0.63,359.2,2.532e-09,118.8,13.0,9.1,19.3,20.8,1.5,1.972428e-09
4,121.42,-0.63,359.2,2.989e-09,117.5,11.8,-11.9,19.3,30.0,2.3,2.259684e-09
5,120.42,-0.63,359.2,3.53e-09,116.2,10.6,-5.1,19.4,39.6,4.6,3.78063e-09
6,119.42,-0.63,359.2,4.169e-09,115.0,9.4,-10.6,19.4,33.0,4.3,5.732375e-09
7,118.42,-0.63,359.2,4.924e-09,114.0,8.2,-11.2,19.2,31.9,2.6,6.2584039999999994e-09
8,117.42,-0.63,359.2,5.812e-09,113.3,6.7,-9.5,18.5,25.5,3.6,8.346032e-09
9,116.42,-0.63,359.2,6.861e-09,112.7,5.3,-12.7,17.8,26.7,2.5,9.269211e-09
10,115.42,-0.63,359.2,8.101e-09,112.0,3.9,-20.5,17.1,25.0,1.6,1.2192004999999998e-08
11,114.42,-0.63,359.2,9.566e-09,111.4,2.4,-28.1,16.4,18.9,2.3,1.3497626e-08
12,113.42,-0.63,359.2,1.128e-08,111.0,1.1,-21.3,15.5,9.4,5.1,1.4596320000000002e-08
13,112.42,-0.63,359.2,1.325e-08,111.2,0.2,-10.2,14.4,12.8,5.6,1.7596e-08
14,111.42,-0.63,359.2,1.557e-08,111.4,-0.8,-7.9,13.2,4.4,5.2,2.228067e-08
15,110.42,-0.63,359.2,1.83e-08,111.6,-1.7,-9.6,12.0,9.4,4.0,2.6827799999999996e-08
16,109.42,-0.63,359.2,2.151e-08,111.7,-2.7,-2.5,10.8,9.4,3.1,2.7919979999999998e-08
17,108.42,-0.63,359.2,2.52e-08,112.1,-3.4,-1.0,9.7,10.4,3.1,2.22768e-08
18,107.42,-0.63,359.2,2.937e-08,112.9,-3.7,-6.4,8.5,4.0,1.7,3.1778340000000004e-08
19,106.42,-0.63,359.2,3.423e-08,113.7,-3.9,-14.0,7.3,4.5,3.7,3.5599200000000004e-08
20,105.42,-0.63,359.2,3.99e-08,114.5,-4.2,-1.2,6.1,3.0,3.9,4.3092e-08
21,104.42,-0.63,359.2,4.651e-08,115.3,-4.5,4.0,4.9,-6.2,1.8,4.404497e-08
22,103.42,-0.63,359.2,5.41e-08,116.1,-4.6,8.7,3.8,-4.8,1.6,4.88523e-08
23,102.42,-0.63,359.2,6.269e-08,117.0,-4.5,8.3,2.8,5.5,0.7,5.7361350000000006e-08
24,101.42,-0.63,359.2,7.265e-08,118.0,-4.3,7.9,1.8,2.2,0.7,6.9744e-08
25,100.42,-0.63,359.2,8.42e-08,118.9,-4.2,6.7,0.8,0.2,-0.8,8.841000000000001e-08
26,99.42,-0.63,359.2,9.759e-08,119.8,-4.0,6.6,-0.2,-9.6,0.1,1.1086223999999999e-07
27,98.42,-0.63,359.2,1.129e-07,120.7,-3.8,7.2,-1.1,-10.1,1.5,1.250932e-07
28,97.42,-0.63,359.2,1.302e-07,121.4,-3.5,6.0,-1.9,-6.2,3.2,1.357986e-07
29,96.42,-0.63,359.2,1.502e-07,122.2,-3.2,3.4,-2.6,-7.2,2.2,1.611646e-07
30,95.42,-0.63,359.2,1.732e-07,122.9,-2.9,3.9,-3.4,-4.2,3.4,1.799548e-07
31,94.42,-0.63,359.2,1.997e-07,123.7,-2.5,1.1,-4.2,0.6,3.6,2.306535e-07
32,93.42,-0.63,359.2,2.322e-07,124.4,-2.2,2.2,-4.8,5.5,3.3,2.8676700000000004e-07
33,92.42,-0.63,359.2,2.741e-07,125.0,-1.9,6.4,-5.2,0.6,5.0,3.502998e-07
34,91.42,-0.63,359.2,3.236e-07,125.6,-1.6,0.0,-5.5,6.6,2.2,4.193856e-07
35,90.42,-0.63,359.2,3.82e-07,126.2,-1.3,-4.9,-5.9,-0.7,1.6,4.72916e-07
36,89.42,-0.63,359.2,4.51e-07,126.8,-1.1,0.8,-6.3,5.7,1.7,5.28572e-07
37,88.42,-0.63,359.2,5.481e-07,127.5,-0.9,-6.7,-6.5,-1.6,0.8,6.681339000000001e-07
38,87.42,-0.63,359.2,7.035e-07,128.4,-0.9,-3.6,-6.4,-4.4,1.7,8.35758e-07
39,86.42,-0.63,359.2,9.029e-07,129.3,-0.9,2.6,-6.3,-0.7,2.1,9.471420999999999e-07
40,85.42,-0.63,359.2,1.159e-06,130.1,-0.9,-2.1,-6.2,-1.0,3.0,1.164795e-06
41,84.42,-0.63,359.2,1.488e-06,131.0,-0.8,4.2,-6.2,-7.2,2.6,1.5341279999999998e-06
42,83.42,-0.63,359.2,1.817e-06,131.1,0.6,3.1,-5.1,-6.1,1.4,1.9423729999999997e-06
43,82.42,-0.63,359.2,2.022e-06,129.6,4.6,-1.1,-2.0,-3.7,2.5,2.1958920000000002e-06
44,81.42,-0.63,359.2,2.252e-06,128.1,8.6,4.7,1.0,-1.7,3.2,2.3646e-06
45,80.42,-0.63,359.2,2.507e-06,126.6,12.6,15.6,4.1,2.3,3.9,2.780263e-06
46,79.42,-0.63,359.2,2.792e-06,125.1,16.6,10.9,7.1,3.4,4.1,3.135416e-06
47,78.42,-0.63,359.2,3.11e-06,123.6,20.6,7.7,10.2,10.3,2.5,3.34636e-06
48,77.42,-0.63,359.2,3.465e-06,122.2,24.6,12.9,13.2,9.6,1.7,3.932775e-06
49,76.42,-0.63,359.2,3.861e-06,120.7,28.6,25.0,16.2,17.9,1.3,4.003857e-06
50,75.42,-0.63,359.2,4.303e-06,119.2,32.6,29.7,19.3,21.8,0.6,4.914025999999999e-06
51,74.42,-0.63,359.2,5.466e-06,119.0,30.2,24.3,18.0,8.8,2.0,6.138317999999999e-06
52,73.42,-0.63,359.2,6.445e-06,119.8,23.3,21.4,13.6,3.8,1.7,7.115280000000001e-06
53,72.42,-0.63,359.2,7.599e-06,120.5,16.3,20.3,9.2,3.4,2.0,8.936423999999999e-06
54,71.42,-0.63,359.2,8.961e-06,121.3,9.3,9.0,4.8,4.2,2.7,1.0466447999999998e-05
55,70.42,-0.63,359.2,1.057e-05,122.0,2.3,4.2,0.4,2.5,1.6,1.2187210000000002e-05
56,69.42,-0.63,359.2,9.76e-06,124.6,-3.9,-5.5,-2.3,7.1,0.3,1.0931200000000001e-05
57,68.42,-0.63,359.2,1.043e-05,128.4,-9.5,-13.6,-3.7,7.4,0.8,1.143128e-05
58,67.42,-0.63,359.2,1.116e-05,132.3,-15.0,-17.1,-5.2,8.6,1.6,1.253268e-05
59,66.42,-0.63,359.2,1.195e-05,136.1,-20.6,-17.5,-6.6,2.1,1.6,1.193805e-05
60,65.42,-0.63,359.2,1.28e-05,140.0,-26.2,-23.9,-8.1,0.6,1.2,1.32352e-05
61,64.42,-0.63,359.2,1.348e-05,142.9,-27.4,-26.4,-12.6,-5.8,1.5,1.48954e-05
62,63.42,-0.63,359.2,1.427e-05,145.0,-25.6,-24.9,-19.3,-7.6,1.7,1.651039e-05
63,62.42,-0.63,359.2,1.51e-05,147.2,-23.7,-16.8,-26.0,-8.0,1.1,1.77878e-05
64,61.42,-0.63,359.21,1.599e-05,149.4,-21.9,-16.1,-32.7,-14.8,-0.2,1.792479e-05
65,60.42,-0.63,359.21,1.693e-05,151.6,-20.0,-15.5,-39.4,-24.2,0.6,1.8402909999999997e-05
66,59.42,-0.63,359.21,1.854e-05,151.6,-14.4,-4.9,-40.5,-32.1,0.1,1.9967579999999997e-05
67,58.42,-0.63,359.21,2.08e-05,150.1,-6.0,-1.6,-37.5,-29.1,0.4,2.24848e-05
68,57.42,-0.63,359.21,2.335e-05,148.6,2.3,3.2,-34.5,-25.6,1.2,2.6618999999999997e-05
69,56.42,-0.63,359.21,2.621e-05,147.1,10.7,7.4,-31.5,-24.6,1.5,2.8778580000000005e-05
70,55.42,-0.63,359.21,2.942e-05,145.6,19.0,22.1,-28.5,-23.9,1.8,3.245026e-05
