,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,0.6,359.99,1.627e-09,122.5,14.3,7.4,19.3,12.6,-1.0,2.1883150000000002e-09
1,125.01,0.6,359.99,1.653e-09,122.4,14.3,9.3,19.4,14.7,-0.6,2.119146e-09
2,124.91,0.6,359.99,1.679e-09,122.3,14.2,11.3,19.5,16.6,-0.3,2.0735650000000004e-09
3,124.81,0.6,359.99,1.705e-09,122.2,14.1,11.8,19.5,21.4,0.3,1.9573399999999998e-09
4,124.71,0.6,359.99,1.732e-09,122.0,14.1,14.0,19.6,22.1,-0.9,1.984872e-09
5,124.61,0.6,359.99,1.76e-09,121.9,14.0,14.6,19.7,21.5,-0.8,1.9588799999999998e-09
6,124.51,0.6,359.99,1.787e-09,121.8,14.0,16.1,19.7,22.3,-0.3,2.060411e-09
7,124.41,0.6,359.99,1.816e-09,121.7,13.9,16.3,19.8,19.4,-0.3,2.2645520000000002e-09
8,124.31,0.6,359.99,1.844e-09,121.5,13.8,14.3,19.9,22.6,-0.0,2.100316e-09
9,124.21,0.6,359.99,1.873e-09,121.4,13.8,12.1,19.9,24.5,-0.3,2.2569650000000004e-09
10,124.11,0.6,359.99,1.903e-09,121.3,13.7,9.2,20.0,27.5,-0.6,2.470094e-09
11,124.01,0.6,359.99,1.933e-09,121.2,13.7,11.6,20.1,24.7,-0.7,2.5921529999999997e-09
12,123.91,0.6,359.99,1.963e-09,121.0,13.6,12.0,20.1,21.7,-0.3,2.585271e-09
13,123.81,0.6,359.99,1.994e-09,120.9,13.6,15.6,20.2,18.4,-0.2,2.634074e-09
14,123.71,0.6,359.99,2.027e-09,120.8,13.5,17.0,20.2,18.8,-0.8,2.7364500000000004e-09
15,123.61,0.6,359.99,2.061e-09,120.7,13.3,16.3,20.3,20.0,-0.4,2.691666e-09
16,123.51,0.6,359.99,2.095e-09,120.6,13.2,16.6,20.3,17.5,-0.9,2.68998e-09
17,123.41,0.6,359.99,2.13e-09,120.4,13.1,18.1,20.3,16.4,-1.5,2.6625e-09
18,123.31,0.6,359.99,2.166e-09,120.3,13.0,14.5,20.3,14.2,-1.5,2.9089380000000003e-09
19,123.21,0.6,359.99,2.202e-09,120.2,12.9,15.9,20.3,15.0,-1.5,3.0563759999999997e-09
20,123.11,0.6,359.99,2.239e-09,120.1,12.8,15.2,20.3,8.9,-1.6,3.0248889999999996e-09
21,123.01,0.6,359.99,2.277e-09,119.9,12.6,15.0,20.3,9.0,-1.4,2.969208e-09
22,122.91,0.6,359.99,2.315e-09,119.8,12.5,15.6,20.3,8.1,-1.7,3.0905249999999997e-09
23,122.81,0.6,359.99,2.353e-09,119.7,12.4,13.6,20.3,8.2,-1.8,3.0965480000000002e-09
24,122.71,0.6,359.99,2.393e-09,119.6,12.3,9.8,20.3,10.1,-2.1,2.852456e-09
25,122.61,0.6,359.99,2.433e-09,119.4,12.2,10.0,20.3,12.3,-1.7,2.634939e-09
26,122.51,0.6,359.99,2.473e-09,119.3,12.1,10.9,20.4,12.3,-1.5,2.816747e-09
27,122.41,0.6,359.99,2.515e-09,119.2,11.9,7.6,20.4,11.3,-2.6,2.970215e-09
28,122.31,0.6,359.99,2.557e-09,119.1,11.8,7.5,20.4,11.5,-3.8,3.134882e-09
29,122.21,0.6,359.99,2.6e-09,119.0,11.7,7.8,20.4,16.6,-3.1,3.3696000000000004e-09
30,122.11,0.6,359.99,2.643e-09,118.8,11.6,6.3,20.4,16.9,-3.8,3.565407e-09
31,122.01,0.6,359.99,2.687e-09,118.7,11.5,2.9,20.4,16.0,-3.8,3.498474e-09
32,121.91,0.6,359.99,2.732e-09,118.6,11.4,3.4,20.4,20.2,-3.8,3.6772720000000003e-09
33,121.81,0.6,359.99,2.778e-09,118.5,11.2,3.1,20.4,21.7,-3.5,3.872532e-09
34,121.71,0.6,359.99,2.825e-09,118.3,11.1,3.2,20.4,25.4,-3.8,3.957825e-09
35,121.61,0.6,359.99,2.872e-09,118.2,11.0,3.3,20.4,22.1,-3.8,3.9748479999999995e-09
36,121.51,0.6,359.99,2.92e-09,118.1,10.9,1.7,20.4,23.0,-4.5,3.8836e-09
37,121.41,0.6,359.99,2.969e-09,118.0,10.8,1.2,20.5,21.8,-4.4,4.002212000000001e-09
38,121.31,0.6,359.99,3.019e-09,117.8,10.7,2.2,20.5,25.3,-4.0,4.232638e-09
39,121.21,0.6,359.99,3.069e-09,117.7,10.5,4.9,20.5,26.7,-4.0,4.5513270000000005e-09
40,121.11,0.6,359.99,3.121e-09,117.6,10.4,1.6,20.5,27.2,-4.7,4.659653e-09
41,121.01,0.6,359.99,3.173e-09,117.5,10.3,2.5,20.5,25.4,-4.2,4.686521e-09
42,120.91,0.6,359.99,3.226e-09,117.4,10.2,-1.2,20.5,23.9,-4.6,5.222894e-09
43,120.81,0.6,359.99,3.28e-09,117.2,10.1,0.6,20.5,23.1,-4.6,5.074159999999999e-09
44,120.71,0.6,359.99,3.335e-09,117.1,10.0,-4.6,20.5,29.2,-4.5,4.96248e-09
45,120.61,0.6,359.99,3.391e-09,117.0,9.8,-5.2,20.5,28.2,-4.9,4.876258e-09
46,120.51,0.6,359.99,3.448e-09,116.9,9.7,-5.6,20.5,27.4,-4.9,5.4616320000000005e-09
47,120.41,0.6,359.99,3.506e-09,116.7,9.6,-6.6,20.5,31.3,-4.9,5.357168e-09
48,120.31,0.6,359.99,3.565e-09,116.6,9.5,-9.8,20.6,32.3,-4.4,5.26907e-09
49,120.21,0.6,359.99,3.624e-09,116.5,9.4,-5.8,20.6,30.8,-4.0,5.142456e-09
50,120.11,0.6,359.99,3.685e-09,116.4,9.3,-5.1,20.6,28.5,-4.1,5.007915e-09
51,120.01,0.6,359.99,3.747e-09,116.3,9.1,-3.5,20.6,27.5,-4.3,4.9198110000000005e-09
52,119.91,0.6,359.99,3.81e-09,116.1,9.0,-2.5,20.6,25.6,-3.3,4.64058e-09
53,119.81,0.6,359.99,3.874e-09,116.0,8.9,-0.3,20.6,26.5,-3.6,4.819256e-09
54,119.71,0.6,359.99,3.939e-09,115.9,8.8,-2.3,20.6,30.8,-4.2,5.1285779999999995e-09
55,119.61,0.6,359.99,4.005e-09,115.8,8.7,-2.9,20.6,31.5,-3.5,5.42277e-09
56,119.51,0.6,359.99,4.072e-09,115.6,8.6,-5.1,20.6,26.5,-3.6,5.297671999999999e-09
57,119.41,0.6,359.99,4.14e-09,115.5,8.4,-6.1,20.6,26.3,-3.4,5.23296e-09
58,119.31,0.6,359.99,4.21e-09,115.4,8.3,-7.3,20.7,30.9,-3.6,5.3593299999999995e-09
59,119.21,0.6,359.99,4.28e-09,115.3,8.2,-7.7,20.7,31.2,-3.4,5.41848e-09
60,119.11,0.6,359.99,4.352e-09,115.1,8.1,-10.0,20.7,31.0,-3.8,5.67936e-09
61,119.01,0.6,359.99,4.425e-09,115.0,8.0,-9.3,20.7,32.1,-4.3,5.464875e-09
62,118.91,0.6,359.99,4.5e-09,114.9,7.9,-12.8,20.7,34.4,-4.4,5.328e-09
63,118.81,0.6,359.99,4.575e-09,114.8,7.7,-14.5,20.7,37.0,-5.5,5.686725e-09
64,118.71,0.6,359.99,4.652e-09,114.7,7.6,-13.9,20.7,39.6,-5.5,5.642876000000001e-09
65,118.61,0.6,359.99,4.729e-09,114.6,7.5,-11.2,20.6,42.3,-5.3,5.712632e-09
66,118.51,0.6,360.0,4.807e-09,114.6,7.3,-12.6,20.5,43.8,-5.0,5.595347999999999e-09
67,118.41,0.6,360.0,4.887e-09,114.5,7.2,-12.7,20.4,38.9,-4.3,6.25536e-09
68,118.31,0.6,360.0,4.968e-09,114.4,7.1,-12.9,20.4,37.7,-3.7,5.81256e-09
69,118.21,0.6,360.0,5.051e-09,114.4,6.9,-11.5,20.3,37.6,-3.1,5.758139999999999e-09
70,118.11,0.6,360.0,5.134e-09,114.3,6.8,-11.5,20.2,33.0,-3.4,5.616596e-09
