,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.5,-0.29,0.87,1.801e-09,121.3,15.1,8.3,18.9,-0.9,1.7,1.2084710000000002e-09
1,124.4,-0.29,0.87,1.829e-09,121.1,15.0,7.9,19.0,1.5,2.1,1.366263e-09
2,124.3,-0.29,0.87,1.858e-09,121.0,14.9,9.2,19.0,2.6,1.8,1.410222e-09
3,124.2,-0.29,0.87,1.887e-09,120.9,14.9,10.3,19.1,1.0,1.3,1.439781e-09
4,124.1,-0.29,0.87,1.917e-09,120.8,14.8,7.9,19.1,2.2,1.0,1.447335e-09
5,124.0,-0.29,0.87,1.948e-09,120.6,14.7,5.8,19.2,5.0,0.6,1.527232e-09
6,123.9,-0.29,0.87,1.978e-09,120.5,14.7,6.9,19.2,10.3,-0.0,1.47361e-09
7,123.8,-0.29,0.87,2.01e-09,120.4,14.6,8.0,19.3,10.7,-0.8,1.57182e-09
8,123.7,-0.29,0.87,2.043e-09,120.3,14.5,6.6,19.3,11.7,-1.4,1.5894540000000002e-09
9,123.6,-0.29,0.87,2.077e-09,120.2,14.4,6.6,19.3,14.1,-1.5,1.6865240000000003e-09
10,123.5,-0.29,0.87,2.112e-09,120.0,14.3,7.3,19.3,14.3,-1.6,1.748736e-09
11,123.4,-0.29,0.87,2.147e-09,119.9,14.1,8.0,19.3,13.7,-1.5,1.8786250000000002e-09
12,123.3,-0.29,0.87,2.183e-09,119.8,14.0,12.8,19.3,10.9,-1.8,1.840269e-09
13,123.2,-0.29,0.87,2.219e-09,119.7,13.9,15.7,19.3,10.3,-2.5,1.750791e-09
14,123.1,-0.29,0.87,2.256e-09,119.6,13.8,15.8,19.3,11.5,-2.8,1.7912640000000001e-09
15,123.0,-0.29,0.87,2.294e-09,119.4,13.7,15.1,19.3,9.2,-2.5,1.945312e-09
16,122.9,-0.29,0.87,2.332e-09,119.3,13.5,17.0,19.3,4.4,-2.6,2.06382e-09
17,122.8,-0.29,0.87,2.371e-09,119.2,13.4,20.2,19.3,8.9,-1.7,2.155239e-09
18,122.7,-0.29,0.87,2.411e-09,119.1,13.3,19.2,19.3,4.3,-1.4,2.179544e-09
19,122.6,-0.29,0.87,2.451e-09,119.0,13.2,13.6,19.3,0.8,-1.5,2.4681569999999998e-09
20,122.5,-0.29,0.87,2.492e-09,118.8,13.1,12.3,19.3,-0.1,-1.6,2.60414e-09
21,122.4,-0.29,0.87,2.534e-09,118.7,12.9,12.5,19.3,3.3,-1.0,2.6505640000000004e-09
22,122.3,-0.29,0.87,2.576e-09,118.6,12.8,13.1,19.3,3.2,-0.7,2.650704e-09
23,122.2,-0.29,0.87,2.619e-09,118.5,12.7,10.1,19.3,3.2,-0.7,2.72376e-09
24,122.1,-0.29,0.87,2.663e-09,118.3,12.6,5.1,19.3,5.2,-0.4,2.694956e-09
25,122.0,-0.29,0.87,2.707e-09,118.2,12.4,4.8,19.3,3.9,-0.6,2.660981e-09
26,121.9,-0.29,0.87,2.753e-09,118.1,12.3,3.6,19.3,5.1,-0.5,2.607091e-09
27,121.8,-0.29,0.87,2.799e-09,118.0,12.2,3.3,19.3,4.5,-1.2,2.502306e-09
28,121.7,-0.29,0.87,2.846e-09,117.9,12.1,2.0,19.3,1.5,-1.1,2.6467800000000002e-09
29,121.6,-0.29,0.87,2.893e-09,117.7,12.0,-1.3,19.3,2.6,-1.3,2.8062099999999996e-09
30,121.5,-0.29,0.87,2.942e-09,117.6,11.8,-0.5,19.3,2.2,-1.6,3.065564e-09
31,121.4,-0.29,0.87,2.991e-09,117.5,11.7,-0.9,19.3,-2.7,-2.0,3.2721540000000006e-09
32,121.3,-0.29,0.87,3.041e-09,117.4,11.6,1.5,19.3,-5.9,-1.3,3.0896560000000002e-09
33,121.2,-0.29,0.87,3.092e-09,117.3,11.5,2.1,19.3,-7.8,-0.9,3.673296e-09
34,121.1,-0.29,0.87,3.143e-09,117.1,11.4,-0.5,19.3,-10.0,-0.8,3.4164409999999997e-09
35,121.0,-0.29,0.87,3.196e-09,117.0,11.2,-1.5,19.3,-11.4,-1.1,3.5411680000000003e-09
36,120.9,-0.29,0.87,3.25e-09,116.9,11.1,-3.0,19.3,-13.3,-0.7,3.6367500000000003e-09
37,120.8,-0.29,0.87,3.304e-09,116.8,11.0,-2.2,19.3,-13.0,-0.0,3.839248e-09
38,120.7,-0.29,0.87,3.359e-09,116.7,10.9,-4.1,19.3,-10.7,-0.4,4.383495e-09
39,120.6,-0.29,0.87,3.416e-09,116.5,10.8,-3.1,19.3,-10.6,-0.8,4.280248e-09
40,120.5,-0.29,0.87,3.473e-09,116.4,10.6,-3.6,19.3,-11.8,-0.1,4.056464e-09
41,120.4,-0.29,0.87,3.531e-09,116.3,10.5,-6.2,19.3,-10.8,0.3,3.933534e-09
42,120.3,-0.29,0.87,3.59e-09,116.2,10.4,-7.3,19.3,-10.3,0.1,4.063879999999999e-09
43,120.2,-0.29,0.87,3.65e-09,116.0,10.3,-9.0,19.3,-10.2,-0.3,4.204799999999999e-09
