,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.4,0.78,359.01,1.82e-09,122.1,13.0,28.6,20.2,11.0,-1.2,2.01838e-09
1,124.3,0.78,359.01,1.849e-09,122.0,13.0,30.3,20.3,10.5,-1.7,2.139293e-09
2,124.2,0.78,359.01,1.878e-09,121.8,12.9,28.8,20.3,10.7,-2.4,2.118384e-09
3,124.1,0.78,359.01,1.907e-09,121.7,12.9,30.3,20.4,10.0,-2.8,2.3990060000000003e-09
4,124.0,0.78,359.01,1.937e-09,121.6,12.8,28.8,20.5,9.9,-2.9,2.55684e-09
5,123.9,0.78,359.01,1.968e-09,121.5,12.8,28.2,20.6,10.9,-3.6,2.487552e-09
6,123.8,0.78,359.01,1.999e-09,121.3,12.7,30.1,20.7,13.4,-3.9,2.67866e-09
7,123.7,0.78,359.01,2.032e-09,121.2,12.6,26.2,20.7,10.2,-3.5,2.897632e-09
8,123.6,0.78,359.01,2.066e-09,121.1,12.5,25.5,20.7,11.1,-3.1,2.8944660000000002e-09
9,123.5,0.78,359.01,2.101e-09,120.9,12.4,23.2,20.7,11.9,-2.3,2.888875e-09
10,123.4,0.78,359.01,2.136e-09,120.8,12.3,23.0,20.8,7.4,-2.2,2.689224e-09
11,123.3,0.78,359.01,2.172e-09,120.7,12.2,24.2,20.8,10.7,-2.2,2.6693880000000002e-09
12,123.2,0.78,359.01,2.208e-09,120.6,12.1,27.2,20.8,10.2,-2.2,2.598816e-09
13,123.1,0.78,359.01,2.245e-09,120.4,12.0,28.9,20.8,11.1,-2.2,2.6333850000000002e-09
14,123.0,0.78,359.01,2.283e-09,120.3,11.9,24.5,20.8,10.7,-2.6,2.691657e-09
15,122.9,0.78,359.01,2.321e-09,120.2,11.8,24.0,20.9,11.2,-3.2,2.775916e-09
16,122.8,0.78,359.01,2.36e-09,120.0,11.6,23.1,20.9,10.3,-3.1,2.98304e-09
17,122.7,0.78,359.01,2.4e-09,119.9,11.5,18.6,20.9,10.8,-2.9,2.8608e-09
18,122.6,0.78,359.01,2.44e-09,119.8,11.4,19.1,20.9,11.8,-2.3,2.8913999999999998e-09
19,122.5,0.78,359.01,2.481e-09,119.7,11.3,16.7,20.9,9.4,-2.2,3.096288e-09
20,122.4,0.78,359.01,2.522e-09,119.5,11.2,17.8,21.0,14.8,-2.6,3.3492160000000005e-09
21,122.3,0.78,359.01,2.565e-09,119.4,11.1,15.3,21.0,13.9,-2.8,3.7115550000000004e-09
22,122.2,0.78,359.01,2.608e-09,119.3,11.0,12.9,21.0,15.1,-2.0,3.797248e-09
23,122.1,0.78,359.01,2.651e-09,119.1,10.9,14.4,21.0,17.6,-1.6,3.907574e-09
24,122.0,0.78,359.01,2.696e-09,119.0,10.8,15.8,21.0,19.4,-1.5,3.669256e-09
25,121.9,0.78,359.01,2.741e-09,118.9,10.7,13.5,21.1,19.5,-1.1,3.708573e-09
26,121.8,0.78,359.01,2.787e-09,118.8,10.5,12.4,21.1,22.8,-1.3,3.5924429999999998e-09
27,121.7,0.78,359.01,2.834e-09,118.6,10.4,7.9,21.1,23.2,-1.8,3.888248e-09
28,121.6,0.78,359.01,2.882e-09,118.5,10.3,2.8,21.1,25.0,-1.3,3.8561160000000005e-09
29,121.5,0.78,359.01,2.93e-09,118.4,10.2,4.4,21.2,22.8,-0.7,3.7211e-09
30,121.4,0.78,359.01,2.979e-09,118.2,10.1,7.3,21.2,25.6,-0.8,3.6373590000000004e-09
31,121.3,0.78,359.01,3.029e-09,118.1,10.0,8.1,21.2,24.8,-0.9,3.834714e-09
32,121.2,0.78,359.01,3.08e-09,118.0,9.9,14.3,21.2,28.1,-1.2,3.542e-09
33,121.1,0.78,359.01,3.132e-09,117.9,9.8,11.4,21.2,28.3,-1.1,3.451464e-09
34,121.0,0.78,359.01,3.185e-09,117.7,9.7,11.2,21.3,28.6,-0.2,3.6754899999999997e-09
35,120.9,0.78,359.01,3.238e-09,117.6,9.6,11.7,21.3,30.6,-0.1,3.5229440000000003e-09
36,120.8,0.78,359.01,3.293e-09,117.5,9.5,11.9,21.3,29.5,0.3,3.4642360000000004e-09
37,120.7,0.78,359.01,3.348e-09,117.3,9.3,11.1,21.3,33.6,0.8,3.6493200000000004e-09
38,120.6,0.78,359.01,3.404e-09,117.2,9.2,11.4,21.3,35.3,0.4,3.713764e-09
39,120.5,0.78,359.01,3.461e-09,117.1,9.1,8.7,21.4,30.7,0.4,3.831327e-09
40,120.4,0.78,359.01,3.52e-09,117.0,9.0,10.4,21.4,34.6,0.6,4.11488e-09
41,120.3,0.78,359.01,3.579e-09,116.8,8.9,9.8,21.4,32.6,0.4,3.8366880000000005e-09
42,120.2,0.78,359.01,3.639e-09,116.7,8.8,9.7,21.4,31.1,0.3,3.6790289999999995e-09
43,120.1,0.78,359.01,3.7e-09,116.6,8.7,4.9,21.5,28.1,0.4,4.3031e-09
44,120.0,0.78,359.01,3.762e-09,116.4,8.6,1.1,21.5,32.4,0.2,4.0403880000000005e-09
45,119.9,0.78,359.01,3.826e-09,116.3,8.5,4.6,21.5,33.3,0.8,4.633286e-09
46,119.8,0.78,359.01,3.89e-09,116.2,8.4,1.8,21.5,39.6,0.7,5.48879e-09
47,119.7,0.78,359.01,3.956e-09,116.1,8.2,0.4,21.5,40.8,0.3,5.779716e-09
48,119.6,0.78,359.01,4.022e-09,115.9,8.1,-1.3,21.6,42.0,0.3,5.7836360000000005e-09
49,119.5,0.78,359.01,4.09e-09,115.8,8.0,-1.5,21.6,41.3,0.9,5.75463e-09
50,119.4,0.78,359.01,4.159e-09,115.7,7.9,-3.5,21.6,42.3,0.6,5.997278e-09
51,119.3,0.78,359.01,4.229e-09,115.5,7.8,0.4,21.6,39.9,0.5,5.975577e-09
52,119.2,0.78,359.01,4.3e-09,115.4,7.7,-4.6,21.6,39.6,-0.6,6.0931e-09
53,119.1,0.78,359.01,4.372e-09,115.3,7.6,-5.6,21.7,43.8,-0.6,6.409352e-09
54,119.0,0.78,359.01,4.446e-09,115.2,7.5,-5.9,21.7,42.0,-0.9,6.228846e-09
55,118.9,0.78,359.01,4.521e-09,115.0,7.4,-4.5,21.7,39.8,-1.4,6.288711e-09
56,118.8,0.78,359.01,4.597e-09,114.9,7.3,-3.9,21.7,41.3,-1.3,6.546127999999999e-09
57,118.7,0.78,359.01,4.674e-09,114.8,7.1,-3.6,21.7,40.9,-1.0,6.361314e-09
58,118.6,0.78,359.01,4.751e-09,114.7,7.0,-8.3,21.6,39.4,-1.9,6.31883e-09
59,118.5,0.78,359.01,4.83e-09,114.7,6.9,-4.4,21.6,39.9,-1.6,6.49635e-09
60,118.4,0.78,359.01,4.91e-09,114.6,6.7,-4.9,21.5,43.2,-2.2,6.844539999999999e-09
61,118.3,0.78,359.01,4.992e-09,114.5,6.6,-7.9,21.4,44.7,-2.1,7.008768e-09
62,118.2,0.78,359.01,5.075e-09,114.5,6.4,-11.6,21.4,47.0,-2.0,6.952750000000001e-09
63,118.1,0.78,359.01,5.159e-09,114.4,6.3,-6.9,21.3,47.7,-2.0,7.016240000000001e-09
64,118.0,0.78,359.01,5.245e-09,114.3,6.2,-9.2,21.3,49.9,-2.2,7.4478999999999995e-09
65,117.9,0.78,359.02,5.332e-09,114.2,6.0,-10.8,21.2,54.3,-2.0,7.342164000000001e-09
66,117.8,0.78,359.02,5.421e-09,114.2,5.9,-12.3,21.1,53.3,-2.2,7.817082e-09
67,117.7,0.78,359.02,5.511e-09,114.1,5.7,-11.9,21.1,53.5,-2.0,8.21139e-09
68,117.6,0.78,359.02,5.603e-09,114.0,5.6,-13.3,21.0,53.4,-2.3,8.449323999999999e-09
69,117.5,0.78,359.02,5.696e-09,114.0,5.5,-19.1,21.0,56.1,-2.6,8.623744000000001e-09
70,117.4,0.78,359.02,5.791e-09,113.9,5.3,-20.7,20.9,54.5,-2.9,8.709664e-09
71,117.3,0.78,359.02,5.887e-09,113.8,5.2,-21.3,20.8,52.5,-2.8,9.030658e-09
72,117.2,0.78,359.02,5.985e-09,113.8,5.1,-19.3,20.8,55.3,-2.9,9.689715000000001e-09
73,117.1,0.78,359.02,6.084e-09,113.7,4.9,-20.3,20.7,56.8,-2.5,9.4302e-09
74,117.0,0.78,359.02,6.186e-09,113.6,4.8,-14.3,20.7,54.4,-1.9,9.180024e-09
75,116.9,0.78,359.02,6.289e-09,113.5,4.6,-13.7,20.6,54.5,-1.9,8.471283e-09
76,116.8,0.78,359.02,6.393e-09,113.5,4.5,-12.8,20.5,51.7,-1.8,8.170254e-09
77,116.7,0.78,359.02,6.5e-09,113.4,4.4,-16.0,20.5,49.5,-2.6,7.474999999999999e-09
78,116.6,0.78,359.02,6.608e-09,113.3,4.2,-12.8,20.4,47.2,-2.2,7.645456000000001e-09
79,116.5,0.78,359.02,6.718e-09,113.3,4.1,-12.5,20.4,47.3,-2.2,8.101907999999999e-09
80,116.4,0.78,359.02,6.83e-09,113.2,4.0,-10.5,20.3,49.6,-1.9,8.530670000000001e-09
