,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,-0.1,0.36,1.925e-09,121.0,14.3,16.9,19.5,3.5,7.5,1.6015999999999997e-09
1,123.97,-0.1,0.36,1.955e-09,120.9,14.2,18.1,19.5,4.1,7.9,1.6363349999999998e-09
2,123.87,-0.1,0.36,1.986e-09,120.7,14.2,19.9,19.6,5.6,7.2,1.71789e-09
3,123.77,-0.1,0.36,2.018e-09,120.6,14.1,20.4,19.7,7.3,7.0,1.874722e-09
4,123.67,-0.1,0.36,2.051e-09,120.5,14.0,22.3,19.7,7.4,6.9,1.925889e-09
5,123.57,-0.1,0.36,2.086e-09,120.4,13.9,18.2,19.7,10.9,7.3,1.9837859999999998e-09
6,123.47,-0.1,0.36,2.12e-09,120.2,13.7,21.2,19.7,12.6,7.0,1.9504000000000002e-09
7,123.37,-0.1,0.36,2.156e-09,120.1,13.6,19.1,19.7,8.8,6.9,2.0482e-09
8,123.27,-0.1,0.36,2.192e-09,120.0,13.5,17.3,19.7,5.0,6.6,2.097744e-09
9,123.17,-0.1,0.36,2.229e-09,119.9,13.4,13.9,19.7,5.0,5.9,1.970436e-09
10,123.07,-0.1,0.36,2.266e-09,119.7,13.3,11.4,19.7,4.4,6.1,1.969154e-09
11,122.97,-0.1,0.36,2.304e-09,119.6,13.2,7.4,19.7,4.1,5.4,2.230272e-09
12,122.87,-0.1,0.36,2.342e-09,119.5,13.0,6.3,19.7,1.4,5.9,2.257688e-09
13,122.77,-0.1,0.36,2.382e-09,119.4,12.9,7.3,19.7,-2.5,5.8,2.222406e-09
14,122.67,-0.1,0.36,2.421e-09,119.3,12.8,9.8,19.7,-3.5,5.9,2.3628959999999997e-09
15,122.57,-0.1,0.37,2.462e-09,119.1,12.7,6.8,19.7,1.3,5.6,2.397988e-09
16,122.47,-0.1,0.37,2.503e-09,119.0,12.6,9.7,19.7,7.0,5.0,2.467958e-09
17,122.37,-0.1,0.37,2.545e-09,118.9,12.5,11.0,19.8,6.7,4.4,2.4355649999999997e-09
18,122.27,-0.1,0.37,2.588e-09,118.8,12.3,12.4,19.8,11.8,3.8,2.6242320000000004e-09
19,122.17,-0.1,0.37,2.631e-09,118.6,12.2,13.1,19.8,10.6,4.2,2.531022e-09
20,122.07,-0.1,0.37,2.675e-09,118.5,12.1,13.8,19.8,6.8,4.2,2.5813749999999997e-09
21,121.97,-0.1,0.37,2.72e-09,118.4,12.0,12.2,19.8,8.0,4.5,2.56496e-09
22,121.87,-0.1,0.37,2.765e-09,118.3,11.9,11.2,19.8,11.4,4.7,2.4525549999999997e-09
23,121.77,-0.1,0.37,2.812e-09,118.1,11.8,13.6,19.8,14.4,4.4,2.6685879999999996e-09
24,121.67,-0.1,0.37,2.859e-09,118.0,11.6,15.1,19.8,16.1,4.3,2.6159850000000002e-09
25,121.57,-0.1,0.37,2.907e-09,117.9,11.5,17.3,19.8,12.9,4.3,2.781999e-09
26,121.47,-0.1,0.37,2.955e-09,117.8,11.4,16.4,19.8,15.3,4.2,2.8486199999999996e-09
27,121.37,-0.1,0.37,3.005e-09,117.6,11.3,14.6,19.8,14.9,3.6,2.9118449999999997e-09
28,121.27,-0.1,0.37,3.055e-09,117.5,11.2,11.4,19.8,14.3,3.5,3.18942e-09
29,121.17,-0.1,0.37,3.107e-09,117.4,11.1,10.9,19.8,11.4,3.9,3.051074e-09
30,121.07,-0.1,0.37,3.159e-09,117.3,10.9,14.6,19.8,12.1,3.2,2.950506e-09
31,120.97,-0.1,0.37,3.212e-09,117.1,10.8,13.8,19.8,8.2,3.1,3.289088e-09
32,120.87,-0.1,0.37,3.265e-09,117.0,10.7,9.9,19.9,7.5,3.0,3.575175e-09
33,120.77,-0.1,0.37,3.32e-09,116.9,10.6,10.8,19.9,9.2,3.8,3.6686e-09
34,120.67,-0.1,0.37,3.376e-09,116.8,10.5,14.4,19.9,12.3,2.7,3.993808e-09
35,120.57,-0.1,0.37,3.432e-09,116.6,10.4,15.3,19.9,12.2,2.6,4.0737840000000004e-09
36,120.47,-0.1,0.37,3.49e-09,116.5,10.2,11.4,19.9,12.2,2.3,3.79712e-09
37,120.37,-0.1,0.37,3.549e-09,116.4,10.1,12.0,19.9,14.2,2.6,3.737097e-09
38,120.27,-0.1,0.37,3.608e-09,116.3,10.0,10.0,19.9,13.3,2.7,3.6837679999999998e-09
39,120.17,-0.1,0.37,3.669e-09,116.1,9.9,8.0,19.9,11.1,2.3,3.786408e-09
40,120.07,-0.1,0.37,3.73e-09,116.0,9.8,12.1,19.9,13.4,2.1,4.05078e-09
41,119.97,-0.1,0.37,3.793e-09,115.9,9.7,14.0,19.9,15.5,2.3,4.217816e-09
42,119.87,-0.1,0.37,3.856e-09,115.8,9.5,11.6,19.9,17.6,1.6,4.253168e-09
43,119.77,-0.1,0.37,3.921e-09,115.7,9.4,10.0,19.9,18.5,1.5,4.183707e-09
44,119.67,-0.1,0.37,3.987e-09,115.5,9.3,9.9,19.9,19.4,-0.1,4.792374e-09
45,119.57,-0.1,0.37,4.054e-09,115.4,9.2,8.8,19.9,17.9,0.0,4.856692e-09
46,119.47,-0.1,0.37,4.122e-09,115.3,9.1,2.6,19.9,20.2,-0.8,5.214329999999999e-09
47,119.37,-0.1,0.37,4.191e-09,115.2,9.0,4.7,20.0,20.3,-1.2,5.205222e-09
48,119.27,-0.1,0.37,4.262e-09,115.0,8.8,-1.3,20.0,19.7,-1.3,5.00785e-09
