,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.4,-0.62,0.42,1.566e-09,122.4,15.7,12.6,18.3,53.0,-0.6,1.716336e-09
1,125.3,-0.62,0.42,1.59e-09,122.3,15.6,11.0,18.3,54.5,-1.2,1.7664900000000002e-09
2,125.2,-0.62,0.42,1.616e-09,122.2,15.6,13.0,18.4,54.0,-1.5,1.99576e-09
3,125.1,-0.62,0.42,1.641e-09,122.1,15.5,11.3,18.4,49.8,-1.8,1.9609950000000002e-09
4,125.0,-0.62,0.42,1.667e-09,121.9,15.4,11.4,18.5,47.8,-1.5,1.940388e-09
5,124.9,-0.62,0.42,1.694e-09,121.8,15.4,12.2,18.5,46.3,-1.8,2.034494e-09
6,124.8,-0.62,0.42,1.72e-09,121.7,15.3,13.8,18.6,50.9,-1.2,2.0726e-09
7,124.7,-0.62,0.42,1.748e-09,121.6,15.2,14.2,18.6,49.1,-1.5,2.10634e-09
8,124.6,-0.62,0.42,1.775e-09,121.4,15.2,15.3,18.7,47.3,-1.4,2.0376999999999997e-09
9,124.5,-0.62,0.42,1.803e-09,121.3,15.1,12.7,18.8,47.2,-1.6,1.905771e-09
10,124.4,-0.62,0.42,1.832e-09,121.2,15.0,10.4,18.8,47.4,-0.8,1.9785600000000002e-09
11,124.3,-0.62,0.42,1.861e-09,121.0,15.0,9.7,18.9,47.6,-1.2,1.8944980000000002e-09
12,124.2,-0.62,0.42,1.89e-09,120.9,14.9,11.4,18.9,45.9,-0.7,1.9145699999999995e-09
13,124.1,-0.62,0.42,1.92e-09,120.8,14.8,17.9,19.0,45.6,-0.5,2.06208e-09
14,124.0,-0.62,0.42,1.951e-09,120.7,14.8,17.4,19.0,46.8,-0.6,2.040746e-09
15,123.9,-0.62,0.42,1.982e-09,120.5,14.7,17.6,19.1,44.9,0.1,2.1365960000000002e-09
16,123.8,-0.62,0.42,2.013e-09,120.4,14.7,16.4,19.2,46.1,-0.5,2.03313e-09
17,123.7,-0.62,0.42,2.046e-09,120.3,14.6,16.4,19.2,42.7,-0.3,1.978482e-09
18,123.6,-0.62,0.42,2.08e-09,120.2,14.4,14.4,19.2,40.1,-0.3,1.99472e-09
19,123.5,-0.62,0.42,2.115e-09,120.0,14.3,13.9,19.2,40.7,-0.2,2.1488399999999998e-09
20,123.4,-0.62,0.42,2.151e-09,119.9,14.2,11.1,19.2,37.2,-0.2,1.9875240000000002e-09
21,123.3,-0.62,0.42,2.187e-09,119.8,14.1,7.7,19.2,36.3,0.4,1.931121e-09
22,123.2,-0.62,0.42,2.223e-09,119.7,14.0,8.9,19.2,38.2,0.7,1.9673549999999998e-09
23,123.1,-0.62,0.42,2.26e-09,119.5,13.8,8.0,19.2,41.5,0.5,1.93456e-09
24,123.0,-0.62,0.42,2.298e-09,119.4,13.7,9.2,19.2,44.0,1.1,1.99926e-09
25,122.9,-0.62,0.42,2.337e-09,119.3,13.6,10.0,19.2,47.6,0.5,1.972428e-09
26,122.8,-0.62,0.42,2.376e-09,119.2,13.5,11.2,19.2,44.2,-0.3,1.976832e-09
27,122.7,-0.62,0.42,2.415e-09,119.1,13.4,12.7,19.2,42.1,-0.3,1.9513200000000002e-09
28,122.6,-0.62,0.42,2.456e-09,118.9,13.3,13.5,19.2,43.4,-0.3,2.1146160000000003e-09
29,122.5,-0.62,0.42,2.497e-09,118.8,13.1,12.3,19.2,41.6,-0.9,2.124947e-09
30,122.4,-0.62,0.42,2.539e-09,118.7,13.0,10.8,19.2,39.9,-1.5,2.211469e-09
31,122.3,-0.62,0.42,2.581e-09,118.6,12.9,8.1,19.2,44.8,-0.6,2.2764420000000003e-09
32,122.2,-0.62,0.42,2.624e-09,118.4,12.8,6.7,19.2,42.6,0.3,2.3930880000000002e-09
33,122.1,-0.62,0.42,2.668e-09,118.3,12.7,2.2,19.2,46.7,0.5,2.28114e-09
34,122.0,-0.62,0.42,2.713e-09,118.2,12.5,2.3,19.2,42.1,1.1,2.368449e-09
35,121.9,-0.62,0.42,2.758e-09,118.1,12.4,-1.9,19.2,35.7,1.0,2.313962e-09
36,121.8,-0.62,0.42,2.805e-09,117.9,12.3,4.1,19.2,34.7,1.1,2.3926650000000002e-09
37,121.7,-0.62,0.42,2.852e-09,117.8,12.2,4.1,19.2,30.7,0.9,2.532576e-09
38,121.6,-0.62,0.42,2.899e-09,117.7,12.1,4.4,19.2,32.5,0.4,2.669979e-09
39,121.5,-0.62,0.42,2.948e-09,117.6,12.0,3.3,19.2,33.2,-0.2,2.62372e-09
40,121.4,-0.62,0.42,2.997e-09,117.4,11.8,5.8,19.2,33.8,-0.4,2.8201769999999995e-09
41,121.3,-0.62,0.42,3.048e-09,117.3,11.7,4.8,19.2,36.6,-1.0,2.837688e-09
42,121.2,-0.62,0.42,3.099e-09,117.2,11.6,3.7,19.2,35.1,-1.0,3.0184260000000003e-09
43,121.1,-0.62,0.42,3.151e-09,117.1,11.5,3.4,19.2,34.1,-0.9,3.069074e-09
44,121.0,-0.62,0.42,3.203e-09,116.9,11.4,7.2,19.3,33.2,-1.3,3.1421429999999998e-09
45,120.9,-0.62,0.42,3.257e-09,116.8,11.2,8.6,19.3,34.7,-0.7,3.4296209999999995e-09
46,120.8,-0.62,0.42,3.312e-09,116.7,11.1,8.9,19.3,36.6,-0.4,3.765744e-09
47,120.7,-0.62,0.42,3.367e-09,116.6,11.0,8.1,19.3,33.1,-0.2,3.888885e-09
48,120.6,-0.62,0.42,3.424e-09,116.4,10.9,5.4,19.3,31.8,-0.3,4.071136e-09
49,120.5,-0.62,0.42,3.481e-09,116.3,10.8,5.6,19.3,29.9,-0.3,4.281629999999999e-09
50,120.4,-0.62,0.42,3.539e-09,116.2,10.7,6.5,19.3,27.4,-0.3,4.059233e-09
51,120.3,-0.62,0.42,3.599e-09,116.1,10.5,9.5,19.3,28.0,0.3,4.063271e-09
52,120.2,-0.62,0.42,3.659e-09,116.0,10.4,10.0,19.3,22.7,0.5,4.310302e-09
53,120.1,-0.62,0.42,3.72e-09,115.8,10.3,13.9,19.3,23.2,0.9,4.4454e-09
54,120.0,-0.62,0.42,3.783e-09,115.7,10.2,14.2,19.3,21.2,1.2,4.724967e-09
55,119.9,-0.62,0.42,3.846e-09,115.6,10.1,12.5,19.3,21.9,0.9,4.9267259999999996e-09
56,119.8,-0.62,0.42,3.911e-09,115.5,10.0,11.7,19.3,23.7,0.6,5.221185e-09
57,119.7,-0.62,0.42,3.976e-09,115.3,9.8,7.7,19.3,25.3,0.0,5.3198880000000005e-09
58,119.6,-0.62,0.42,4.043e-09,115.2,9.7,4.8,19.3,24.5,-0.4,5.393362e-09
59,119.5,-0.62,0.42,4.111e-09,115.1,9.6,5.1,19.3,25.3,-0.4,5.323745e-09
60,119.4,-0.62,0.42,4.18e-09,115.0,9.5,4.1,19.3,25.0,-0.4,5.36712e-09
61,119.3,-0.62,0.42,4.25e-09,114.8,9.4,4.4,19.3,29.0,-0.3,5.5505e-09
62,119.2,-0.62,0.42,4.321e-09,114.7,9.2,0.1,19.3,29.2,-0.3,5.9197700000000005e-09
63,119.1,-0.62,0.42,4.394e-09,114.6,9.1,0.4,19.3,30.1,-0.3,5.9231120000000005e-09
64,119.0,-0.62,0.42,4.468e-09,114.5,9.0,0.5,19.3,30.7,0.1,5.678828e-09
65,118.9,-0.62,0.42,4.543e-09,114.3,8.9,3.1,19.3,30.9,-0.3,5.67875e-09
66,118.8,-0.62,0.42,4.619e-09,114.2,8.8,2.5,19.3,30.0,-0.8,5.455039e-09
67,118.7,-0.62,0.42,4.696e-09,114.1,8.6,0.3,19.3,33.8,-0.2,5.2736080000000006e-09
68,118.6,-0.62,0.42,4.775e-09,114.1,8.5,-1.2,19.2,35.7,0.3,5.276375e-09
69,118.5,-0.62,0.43,4.855e-09,114.0,8.3,-2.4,19.1,33.6,0.4,5.961940000000001e-09
70,118.4,-0.62,0.43,4.936e-09,113.9,8.2,0.2,19.1,31.2,0.0,5.730696000000001e-09
71,118.3,-0.62,0.43,5.018e-09,113.9,8.1,1.2,19.0,28.4,0.7,6.101888e-09
72,118.2,-0.62,0.43,5.102e-09,113.8,7.9,0.7,18.9,26.2,0.7,6.27546e-09
73,118.1,-0.62,0.43,5.187e-09,113.8,7.8,3.4,18.8,26.4,0.5,6.935019e-09
74,118.0,-0.62,0.43,5.274e-09,113.7,7.6,4.1,18.8,27.4,-0.1,7.220105999999999e-09
75,117.9,-0.62,0.43,5.362e-09,113.6,7.5,5.3,18.7,25.3,0.8,7.179718e-09
76,117.8,-0.62,0.43,5.452e-09,113.6,7.3,5.4,18.6,22.7,0.6,7.692772e-09
77,117.7,-0.62,0.43,5.543e-09,113.5,7.2,5.7,18.6,20.3,0.9,7.915404e-09
78,117.6,-0.62,0.43,5.636e-09,113.4,7.0,4.6,18.5,20.2,0.9,8.194744e-09
79,117.5,-0.62,0.43,5.73e-09,113.4,6.9,6.5,18.4,21.8,0.9,8.29131e-09
80,117.4,-0.62,0.43,5.826e-09,113.3,6.8,8.0,18.3,20.8,1.2,7.731102000000001e-09
81,117.3,-0.62,0.43,5.923e-09,113.2,6.6,6.8,18.3,21.5,1.2,7.380058e-09
82,117.2,-0.62,0.43,6.022e-09,113.2,6.5,9.7,18.2,17.9,0.9,7.280598000000001e-09
83,117.1,-0.62,0.43,6.123e-09,113.1,6.3,10.1,18.1,18.0,0.8,7.917039e-09
84,117.0,-0.62,0.43,6.225e-09,113.1,6.2,10.5,18.0,19.1,1.1,7.862174999999999e-09
85,116.9,-0.62,0.43,6.329e-09,113.0,6.0,9.2,18.0,17.2,0.9,8.132764999999999e-09
86,116.8,-0.62,0.43,6.435e-09,112.9,5.9,6.1,17.9,17.5,0.8,8.281845e-09
87,116.7,-0.62,0.43,6.543e-09,112.9,5.7,4.1,17.8,17.4,0.7,8.361954000000001e-09
88,116.6,-0.62,0.43,6.652e-09,112.8,5.6,2.4,17.8,17.2,0.4,8.973548e-09
