,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.38,-0.84,0.87,1.572e-09,122.3,16.0,-11.2,18.1,3.6,3.9,1.7842199999999999e-09
1,125.28,-0.84,0.87,1.597e-09,122.1,15.9,-8.5,18.1,5.6,4.6,1.7630880000000001e-09
2,125.18,-0.84,0.87,1.623e-09,122.0,15.9,-10.5,18.2,8.5,4.4,1.5840480000000001e-09
3,125.08,-0.84,0.87,1.648e-09,121.9,15.8,-8.2,18.2,10.6,3.7,1.618336e-09
4,124.98,-0.84,0.87,1.674e-09,121.8,15.7,-5.6,18.3,8.9,3.6,1.7359379999999999e-09
5,124.88,-0.84,0.87,1.701e-09,121.6,15.7,-8.6,18.3,8.8,3.6,1.835379e-09
6,124.78,-0.84,0.87,1.728e-09,121.5,15.6,-12.5,18.4,10.4,3.7,1.992384e-09
7,124.68,-0.84,0.87,1.755e-09,121.4,15.5,-14.6,18.5,10.2,3.3,2.083185e-09
8,124.58,-0.84,0.87,1.783e-09,121.3,15.5,-11.9,18.5,8.1,3.8,2.225184e-09
9,124.48,-0.84,0.87,1.811e-09,121.1,15.4,-11.1,18.6,12.3,4.0,2.285482e-09
10,124.38,-0.84,0.87,1.84e-09,121.0,15.3,-10.1,18.6,12.7,4.3,2.04424e-09
11,124.28,-0.84,0.87,1.869e-09,120.9,15.3,-11.1,18.7,15.0,3.7,2.283918e-09
12,124.18,-0.84,0.87,1.899e-09,120.8,15.2,-10.3,18.7,14.3,3.7,2.3262750000000004e-09
13,124.08,-0.84,0.87,1.929e-09,120.6,15.1,-11.7,18.8,13.7,3.9,2.118042e-09
14,123.98,-0.84,0.87,1.96e-09,120.5,15.1,-12.5,18.8,9.5,3.2,2.27164e-09
15,123.88,-0.84,0.87,1.991e-09,120.4,15.0,-12.4,18.9,10.8,3.1,2.5245879999999996e-09
16,123.78,-0.84,0.87,2.022e-09,120.3,14.9,-8.1,18.9,9.8,2.6,2.3697839999999997e-09
17,123.68,-0.84,0.87,2.056e-09,120.1,14.8,-8.2,18.9,10.1,2.5,2.502152e-09
18,123.58,-0.84,0.87,2.09e-09,120.0,14.7,-8.2,18.9,9.5,3.0,2.56234e-09
19,123.48,-0.84,0.87,2.125e-09,119.9,14.6,-8.1,18.9,11.0,4.3,2.573375e-09
20,123.38,-0.84,0.87,2.161e-09,119.8,14.5,-7.6,18.9,7.0,4.4,2.448413e-09
21,123.28,-0.84,0.87,2.197e-09,119.6,14.3,-6.7,18.9,11.3,4.7,2.3837450000000002e-09
22,123.18,-0.84,0.87,2.233e-09,119.5,14.2,-4.1,18.9,13.4,4.4,2.364747e-09
23,123.08,-0.84,0.87,2.271e-09,119.4,14.1,-3.3,18.9,14.8,4.1,2.373195e-09
24,122.98,-0.84,0.87,2.309e-09,119.3,14.0,-3.8,18.9,11.5,3.6,2.472939e-09
25,122.88,-0.84,0.87,2.347e-09,119.1,13.9,-10.2,18.9,14.1,3.0,2.480779e-09
26,122.78,-0.84,0.87,2.387e-09,119.0,13.7,-13.6,18.9,11.0,3.1,2.647183e-09
27,122.68,-0.84,0.88,2.427e-09,118.9,13.6,-16.8,18.9,6.8,2.6,2.725521e-09
28,122.58,-0.84,0.88,2.467e-09,118.8,13.5,-14.3,18.9,4.8,3.2,3.041811e-09
29,122.48,-0.84,0.88,2.508e-09,118.6,13.4,-10.8,18.9,6.3,3.2,3.27294e-09
30,122.38,-0.84,0.88,2.55e-09,118.5,13.3,-7.5,18.9,9.5,2.5,3.26655e-09
31,122.28,-0.84,0.88,2.593e-09,118.4,13.1,-8.6,18.9,10.3,2.1,3.142716e-09
32,122.18,-0.84,0.88,2.636e-09,118.3,13.0,-9.2,18.9,10.8,1.8,3.250188e-09
33,122.08,-0.84,0.88,2.681e-09,118.2,12.9,-3.0,18.9,12.8,1.7,2.946419e-09
34,121.98,-0.84,0.88,2.725e-09,118.0,12.8,-5.6,18.9,12.5,2.0,2.842175e-09
35,121.88,-0.84,0.88,2.771e-09,117.9,12.7,-5.7,18.9,13.5,2.5,2.981596e-09
36,121.78,-0.84,0.88,2.817e-09,117.8,12.5,-2.6,18.9,17.2,2.6,2.9775689999999998e-09
37,121.68,-0.84,0.88,2.865e-09,117.7,12.4,1.8,18.9,15.8,2.6,2.93376e-09
38,121.58,-0.84,0.88,2.912e-09,117.5,12.3,-2.0,18.9,13.3,2.7,3.2556160000000004e-09
39,121.48,-0.84,0.88,2.961e-09,117.4,12.2,2.5,18.9,14.9,3.7,3.159387e-09
40,121.38,-0.84,0.88,3.011e-09,117.3,12.1,0.9,18.9,16.2,3.8,3.483727e-09
41,121.28,-0.84,0.88,3.061e-09,117.2,12.0,2.3,18.9,14.0,4.1,3.400771e-09
42,121.18,-0.84,0.88,3.113e-09,117.0,11.8,-0.2,18.9,10.1,4.4,3.26865e-09
43,121.08,-0.84,0.88,3.165e-09,116.9,11.7,-0.2,18.9,9.2,4.5,3.4055400000000002e-09
44,120.98,-0.84,0.88,3.218e-09,116.8,11.6,0.3,18.9,6.4,4.8,3.179384e-09
45,120.88,-0.84,0.88,3.272e-09,116.7,11.5,-0.6,18.9,10.3,4.1,3.144392e-09
46,120.78,-0.84,0.88,3.326e-09,116.6,11.4,-0.9,18.9,9.9,4.2,3.1131360000000002e-09
47,120.68,-0.84,0.88,3.382e-09,116.4,11.2,-1.3,18.9,11.9,4.4,3.182462e-09
48,120.58,-0.84,0.88,3.439e-09,116.3,11.1,-4.0,18.9,9.8,4.5,3.02632e-09
