,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,126.0,0.21,0.48,1.421e-09,123.6,15.0,-6.6,18.5,20.6,4.3,8.142329999999999e-10
1,125.9,0.21,0.48,1.443e-09,123.5,15.0,-6.2,18.6,17.5,3.7,7.734480000000001e-10
2,125.8,0.21,0.48,1.466e-09,123.3,14.9,-5.7,18.7,17.6,3.8,8.238920000000001e-10
3,125.7,0.21,0.48,1.489e-09,123.2,14.9,-5.4,18.7,18.8,3.4,8.680869999999999e-10
4,125.6,0.21,0.48,1.512e-09,123.1,14.8,-2.2,18.8,21.1,2.7,7.938e-10
5,125.5,0.21,0.48,1.536e-09,123.0,14.7,-6.0,18.8,21.0,2.2,9.507840000000001e-10
6,125.4,0.21,0.48,1.56e-09,122.8,14.7,-7.0,18.9,24.2,2.2,1.01556e-09
7,125.3,0.21,0.48,1.585e-09,122.7,14.6,-4.7,19.0,22.0,2.2,1.08097e-09
8,125.2,0.21,0.48,1.61e-09,122.6,14.6,-4.2,19.0,25.7,1.7,1.16886e-09
9,125.1,0.21,0.48,1.636e-09,122.5,14.5,-6.3,19.1,22.4,1.9,1.1386559999999998e-09
10,125.0,0.21,0.48,1.661e-09,122.3,14.4,-3.8,19.2,24.4,1.5,1.240767e-09
11,124.9,0.21,0.48,1.688e-09,122.2,14.4,-7.3,19.2,22.9,1.9,1.321704e-09
12,124.8,0.21,0.48,1.714e-09,122.1,14.3,-4.7,19.3,21.9,1.5,1.3163520000000001e-09
13,124.7,0.21,0.48,1.741e-09,122.0,14.3,-1.5,19.4,18.5,0.7,1.3753900000000001e-09
14,124.6,0.21,0.48,1.769e-09,121.8,14.2,-3.1,19.4,15.4,1.1,1.535492e-09
15,124.5,0.21,0.48,1.797e-09,121.7,14.2,-2.8,19.5,18.4,2.3,1.477134e-09
16,124.4,0.21,0.48,1.825e-09,121.6,14.1,-3.5,19.6,18.6,2.0,1.3067e-09
17,124.3,0.21,0.48,1.854e-09,121.5,14.0,-4.7,19.6,20.8,1.5,1.25145e-09
18,124.2,0.21,0.48,1.883e-09,121.3,14.0,-1.4,19.7,23.8,1.1,1.267259e-09
19,124.1,0.21,0.48,1.913e-09,121.2,13.9,-2.4,19.8,23.2,0.5,1.264493e-09
20,124.0,0.21,0.48,1.943e-09,121.1,13.9,0.8,19.8,19.0,0.9,1.284323e-09
21,123.9,0.21,0.48,1.974e-09,121.0,13.8,1.6,19.9,21.5,1.1,1.1844e-09
22,123.8,0.21,0.48,2.005e-09,120.8,13.7,5.1,20.0,23.1,0.9,1.225055e-09
23,123.7,0.21,0.48,2.038e-09,120.7,13.6,1.6,20.0,22.6,0.3,1.24318e-09
24,123.6,0.21,0.48,2.072e-09,120.6,13.5,3.0,20.0,24.8,0.5,1.363376e-09
25,123.5,0.21,0.48,2.107e-09,120.5,13.4,6.0,20.0,26.1,1.3,1.5107189999999998e-09
26,123.4,0.21,0.48,2.142e-09,120.3,13.3,6.1,20.0,26.1,1.5,1.6193519999999998e-09
27,123.3,0.21,0.48,2.178e-09,120.2,13.2,5.5,20.0,28.9,1.3,1.679238e-09
28,123.2,0.21,0.48,2.214e-09,120.1,13.1,7.7,20.0,27.4,0.9,1.7379900000000001e-09
29,123.1,0.21,0.48,2.251e-09,120.0,13.0,7.9,20.0,28.6,0.8,1.7130110000000002e-09
30,123.0,0.21,0.48,2.289e-09,119.8,12.8,8.3,20.1,28.9,0.6,1.918182e-09
31,122.9,0.21,0.48,2.327e-09,119.7,12.7,7.6,20.1,26.7,0.8,1.854619e-09
32,122.8,0.21,0.48,2.366e-09,119.6,12.6,8.3,20.1,23.3,0.9,2.025296e-09
33,122.7,0.21,0.48,2.406e-09,119.5,12.5,8.7,20.1,24.9,0.3,2.112468e-09
34,122.6,0.21,0.48,2.446e-09,119.3,12.4,8.6,20.1,26.7,1.1,2.21363e-09
