,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,0.81,0.93,1.82e-09,121.6,13.9,17.9,19.9,-10.0,3.5,1.73628e-09
1,124.29,0.81,0.93,1.849e-09,121.5,13.8,16.5,20.0,-6.0,3.6,1.765795e-09
2,124.19,0.81,0.93,1.878e-09,121.4,13.8,18.9,20.0,-3.6,2.8,1.6432499999999999e-09
3,124.09,0.81,0.93,1.907e-09,121.3,13.7,18.6,20.1,-1.0,2.0,1.683881e-09
4,123.99,0.81,0.93,1.938e-09,121.1,13.6,22.1,20.2,-2.0,1.9,1.5581520000000003e-09
5,123.89,0.81,0.93,1.968e-09,121.0,13.6,22.3,20.2,-3.6,1.8,1.6354079999999998e-09
6,123.79,0.81,0.93,1.999e-09,120.9,13.5,18.9,20.3,-6.3,1.6,1.6871559999999998e-09
7,123.69,0.81,0.93,2.032e-09,120.8,13.4,15.1,20.3,-6.8,0.7,1.790192e-09
8,123.59,0.81,0.93,2.066e-09,120.7,13.3,17.5,20.3,-8.0,0.7,1.946172e-09
9,123.49,0.81,0.93,2.101e-09,120.5,13.2,15.2,20.3,-9.1,1.2,2.046374e-09
10,123.39,0.81,0.93,2.136e-09,120.4,13.1,16.3,20.3,-12.4,1.0,2.06124e-09
11,123.29,0.81,0.93,2.171e-09,120.3,12.9,16.0,20.3,-11.4,0.0,2.142777e-09
12,123.19,0.81,0.93,2.208e-09,120.2,12.8,13.4,20.3,-15.3,0.4,2.062272e-09
13,123.09,0.81,0.93,2.245e-09,120.0,12.7,12.6,20.3,-17.7,0.1,1.932945e-09
14,122.99,0.81,0.93,2.282e-09,119.9,12.6,13.6,20.4,-16.0,0.4,2.0857480000000004e-09
15,122.89,0.81,0.93,2.32e-09,119.8,12.5,11.3,20.4,-16.7,-0.0,2.32e-09
16,122.79,0.81,0.93,2.359e-09,119.7,12.3,11.0,20.4,-14.6,-0.3,2.3825899999999997e-09
