,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.73,0.68,359.89,1.478e-09,123.3,14.6,12.8,19.0,25.6,1.7,2.398794e-09
1,124.73,0.68,359.89,1.728e-09,122.1,14.0,19.9,19.7,20.8,-0.1,3.091392e-09
2,123.73,0.68,359.89,2.021e-09,120.9,13.4,16.4,20.3,24.8,1.8,2.461578e-09
3,122.73,0.68,359.89,2.386e-09,119.6,12.2,8.9,20.4,18.1,-0.9,2.6961799999999997e-09
4,121.73,0.68,359.89,2.817e-09,118.4,11.0,7.9,20.5,20.3,0.1,3.2480010000000003e-09
5,120.73,0.68,359.89,3.326e-09,117.2,9.9,29.1,20.6,11.0,-1.5,3.671904e-09
6,119.73,0.68,359.89,3.928e-09,115.9,8.7,35.6,20.7,5.1,-0.3,4.1401119999999995e-09
7,118.73,0.68,359.89,4.64e-09,114.7,7.6,21.3,20.8,4.0,-1.5,4.86736e-09
8,117.73,0.68,359.89,5.47e-09,114.1,6.2,17.3,20.1,-0.5,-0.6,5.24573e-09
9,116.73,0.68,359.89,6.449e-09,113.4,4.8,8.0,19.4,-3.4,-2.4,8.312761e-09
10,115.73,0.68,359.89,7.605e-09,112.7,3.4,4.3,18.7,-5.4,-0.3,1.1415104999999999e-08
11,114.73,0.68,359.89,8.969e-09,112.1,2.0,0.0,18.0,-15.4,-0.7,1.1578979e-08
12,113.73,0.68,359.89,1.058e-08,111.4,0.6,7.4,17.3,-12.5,-0.7,1.256904e-08
13,112.73,0.68,359.89,1.243e-08,111.6,-0.3,-1.5,15.9,-7.6,1.1,1.7625739999999998e-08
14,111.73,0.68,359.89,1.461e-08,111.7,-1.2,-0.5,14.6,0.9,1.3,1.873002e-08
15,110.73,0.68,359.89,1.717e-08,111.8,-2.1,-0.0,13.3,-4.4,2.6,2.4844990000000002e-08
16,109.73,0.68,359.89,2.018e-08,112.0,-3.0,7.7,12.0,-4.9,0.9,3.041126e-08
17,108.73,0.68,359.89,2.371e-08,112.1,-3.9,9.4,10.6,4.9,0.3,3.070445e-08
18,107.73,0.68,359.89,2.764e-08,112.9,-4.1,1.0,9.2,-9.0,0.2,3.7535120000000003e-08
19,106.73,0.68,359.89,3.223e-08,113.6,-4.3,7.5,7.8,-8.4,0.1,3.658105e-08
20,105.73,0.68,359.89,3.757e-08,114.3,-4.5,7.7,6.4,-10.3,2.1,3.685617e-08
21,104.73,0.68,359.89,4.381e-08,115.0,-4.7,5.1,5.1,-12.7,0.8,4.144426e-08
22,103.73,0.68,359.89,5.106e-08,115.7,-4.9,4.7,3.7,-8.9,-0.2,4.998774e-08
23,102.73,0.68,359.89,5.921e-08,116.6,-4.7,14.4,2.5,-9.7,-2.3,6.347312e-08
24,101.73,0.68,359.89,6.867e-08,117.5,-4.5,17.9,1.3,-12.0,-0.1,7.917651e-08
25,100.73,0.68,359.89,7.965e-08,118.4,-4.3,20.6,0.2,-4.5,0.7,1.166076e-07
26,99.73,0.68,359.89,9.238e-08,119.2,-4.1,22.6,-1.0,-6.7,1.6,1.1482834e-07
27,98.73,0.68,359.89,1.071e-07,120.1,-3.9,30.5,-2.1,0.8,1.3,1.4297849999999999e-07
28,97.73,0.68,359.89,1.237e-07,120.8,-3.5,32.9,-3.0,5.4,-0.8,1.789939e-07
29,96.73,0.68,359.89,1.428e-07,121.5,-3.1,26.1,-3.9,10.4,-2.5,2.04204e-07
30,95.73,0.68,359.89,1.648e-07,122.2,-2.8,29.6,-4.7,-7.6,-0.1,1.8770719999999999e-07
31,94.73,0.68,359.89,1.903e-07,123.0,-2.4,25.9,-5.6,-6.1,1.7,2.007665e-07
32,93.73,0.68,359.89,2.199e-07,123.7,-2.1,23.6,-6.4,-0.5,1.4,2.300154e-07
33,92.73,0.68,359.89,2.602e-07,124.3,-1.8,20.9,-6.7,0.6,0.7,2.820568e-07
34,91.73,0.68,359.89,3.078e-07,124.8,-1.5,17.2,-7.0,-11.4,0.7,3.475062e-07
35,90.73,0.68,359.89,3.642e-07,125.4,-1.1,14.9,-7.4,-16.1,0.6,3.9370019999999997e-07
36,89.73,0.68,359.89,4.309e-07,126.0,-0.8,22.3,-7.7,-12.8,0.5,4.942423e-07
37,88.73,0.68,359.89,5.116e-07,126.6,-0.5,22.3,-8.0,-16.5,-1.7,5.8834e-07
38,87.73,0.68,359.89,6.556e-07,127.5,-0.5,17.6,-7.9,-20.1,-2.0,6.837908e-07
39,86.73,0.68,359.89,8.401e-07,128.4,-0.5,13.1,-7.8,-18.9,-2.4,9.115085e-07
40,85.73,0.68,359.89,1.077e-06,129.3,-0.5,13.9,-7.7,-17.3,-1.3,1.175007e-06
41,84.73,0.68,359.89,1.38e-06,130.2,-0.5,16.7,-7.6,-18.7,-0.2,1.7691599999999999e-06
42,83.73,0.68,359.89,1.757e-06,130.9,-0.3,17.4,-7.3,-15.9,-0.3,1.9590550000000003e-06
43,82.73,0.68,359.89,1.956e-06,129.5,3.3,25.5,-3.8,-8.2,0.1,2.081184e-06
44,81.73,0.68,359.89,2.178e-06,128.0,6.9,27.3,-0.2,-8.8,0.8,2.271654e-06
45,80.73,0.68,359.89,2.426e-06,126.6,10.4,27.3,3.4,-2.0,-0.4,2.4357040000000004e-06
46,79.73,0.68,359.89,2.701e-06,125.1,14.0,31.1,6.9,13.1,-0.7,2.576754e-06
47,78.73,0.68,359.9,3.009e-06,123.7,17.6,32.6,10.5,20.8,-0.5,2.8615589999999998e-06
48,77.73,0.68,359.9,3.353e-06,122.2,21.2,34.9,14.1,27.1,-0.9,3.074701e-06
49,76.73,0.68,359.9,3.736e-06,120.7,24.8,41.9,17.7,24.7,-1.0,3.179336e-06
50,75.73,0.68,359.9,4.164e-06,119.3,28.4,47.6,21.2,26.9,-0.2,4.180656e-06
51,74.73,0.68,359.9,5.156e-06,118.4,29.3,41.6,22.8,21.1,-1.3,5.604572e-06
52,73.73,0.68,359.9,6.065e-06,119.2,23.4,33.7,19.3,24.8,-1.4,5.961895e-06
53,72.73,0.68,359.9,7.135e-06,119.9,17.5,30.1,15.8,21.1,-2.5,7.313375e-06
54,71.73,0.68,359.9,8.393e-06,120.6,11.6,24.5,12.3,13.7,-2.8,8.602825e-06
55,70.73,0.68,359.9,9.873e-06,121.3,5.6,9.6,8.7,14.7,-1.1,1.0702332000000002e-05
56,69.73,0.68,359.9,9.433e-06,122.9,-0.4,1.9,5.9,11.3,-1.4,1.0065011e-05
57,68.73,0.68,359.9,1.008e-05,126.9,-6.7,-7.2,4.7,9.4,-1.4,1.006992e-05
