,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.03,-0.6,359.4,1.661e-09,122.0,15.3,29.0,18.5,15.2,-0.3,3.066206e-09
1,124.03,-0.6,359.4,1.943e-09,120.8,14.7,20.5,19.1,23.5,-1.4,3.6178660000000004e-09
2,123.03,-0.6,359.4,2.289e-09,119.5,13.7,8.8,19.3,5.1,-2.1,3.5227709999999997e-09
3,122.03,-0.6,359.4,2.702e-09,118.3,12.5,8.8,19.3,5.6,-0.1,3.790906e-09
4,121.03,-0.6,359.4,3.191e-09,117.0,11.3,3.0,19.3,7.9,0.5,4.416343999999999e-09
5,120.03,-0.6,359.4,3.768e-09,115.8,10.2,3.7,19.4,10.0,-1.0,4.894632e-09
6,119.03,-0.6,359.4,4.451e-09,114.5,9.0,2.2,19.4,20.3,-1.1,5.643867999999999e-09
7,118.03,-0.6,359.4,5.254e-09,113.7,7.6,4.9,18.9,26.5,-3.3,7.1139160000000006e-09
8,117.03,-0.6,359.4,6.202e-09,113.1,6.2,11.7,18.2,23.4,-3.6,7.87654e-09
9,116.03,-0.6,359.4,7.322e-09,112.4,4.7,14.9,17.5,31.4,-4.2,6.487292e-09
10,115.03,-0.6,359.4,8.645e-09,111.8,3.3,20.4,16.8,19.7,-3.9,6.872775000000001e-09
11,114.03,-0.6,359.4,1.021e-08,111.2,1.8,23.6,16.1,17.4,-1.0,6.993850000000001e-09
12,113.03,-0.6,359.4,1.201e-08,111.1,0.8,12.0,15.0,9.7,-1.5,7.96263e-09
13,112.03,-0.6,359.4,1.411e-08,111.3,-0.2,23.6,13.9,-0.1,-0.9,9.12917e-09
14,111.03,-0.6,359.4,1.658e-08,111.5,-1.1,15.7,12.7,3.5,-2.9,9.81536e-09
15,110.03,-0.6,359.41,1.949e-08,111.7,-2.1,8.7,11.5,-6.1,-1.4,1.054409e-08
16,109.03,-0.6,359.41,2.29e-08,111.8,-3.1,7.5,10.3,-13.1,-1.0,9.3661e-09
17,108.03,-0.6,359.41,2.675e-08,112.5,-3.5,4.5,9.1,-12.8,1.1,7.99825e-09
18,107.03,-0.6,359.41,3.117e-08,113.2,-3.8,-1.4,7.9,-18.5,0.1,1.40265e-08
19,106.03,-0.6,359.41,3.633e-08,114.0,-4.0,-1.0,6.7,-20.5,1.6,1.653015e-08
20,105.03,-0.6,359.41,4.235e-08,114.8,-4.3,-4.1,5.6,-19.2,1.6,3.20166e-08
21,104.03,-0.6,359.41,4.936e-08,115.6,-4.5,-5.3,4.4,-20.4,2.2,4.254832e-08
22,103.03,-0.6,359.41,5.728e-08,116.5,-4.5,-13.2,3.3,-11.7,1.5,5.8769280000000005e-08
23,102.03,-0.6,359.41,6.638e-08,117.4,-4.4,-14.7,2.3,-0.2,0.9,5.848078e-08
24,101.03,-0.6,359.41,7.693e-08,118.3,-4.2,-10.9,1.3,-5.6,3.4,6.69291e-08
25,100.03,-0.6,359.41,8.917e-08,119.3,-4.1,-20.2,0.3,-2.1,3.3,6.313236e-08
26,99.03,-0.6,359.41,1.034e-07,120.2,-3.9,-25.5,-0.7,-5.0,4.7,7.5999e-08
27,98.03,-0.6,359.41,1.193e-07,121.0,-3.6,-21.2,-1.5,4.9,2.1,1.0200149999999999e-07
28,97.03,-0.6,359.41,1.376e-07,121.7,-3.3,-24.8,-2.3,-1.7,2.0,1.234272e-07
29,96.03,-0.6,359.41,1.587e-07,122.4,-3.0,-19.5,-3.0,-3.6,-0.3,1.2172290000000002e-07
30,95.03,-0.6,359.41,1.831e-07,123.2,-2.7,-24.3,-3.8,-3.7,-0.7,1.550857e-07
31,94.03,-0.6,359.41,2.111e-07,123.9,-2.3,-21.6,-4.6,-9.8,0.2,1.750019e-07
32,93.03,-0.6,359.41,2.478e-07,124.6,-2.0,-27.7,-5.0,-2.9,-0.1,1.8436319999999998e-07
33,92.03,-0.6,359.41,2.925e-07,125.2,-1.7,-26.9,-5.4,-7.3,-1.5,1.9539e-07
34,91.03,-0.6,359.41,3.453e-07,125.8,-1.5,-24.1,-5.8,-11.7,-3.6,2.921238e-07
35,90.03,-0.6,359.41,4.077e-07,126.4,-1.2,-13.7,-6.1,-9.8,-1.9,3.4409879999999995e-07
36,89.03,-0.6,359.41,4.813e-07,127.0,-0.9,-3.5,-6.5,-5.2,-1.4,4.1103019999999993e-07
37,88.03,-0.6,359.41,6.047e-07,127.8,-0.8,-5.3,-6.5,-5.6,-1.7,5.037151e-07
38,87.03,-0.6,359.41,7.76e-07,128.7,-0.8,-15.4,-6.4,7.3,-1.7,7.05384e-07
39,86.03,-0.6,359.41,9.96e-07,129.6,-0.8,-8.7,-6.3,15.6,-0.6,7.03176e-07
40,85.03,-0.6,359.41,1.278e-06,130.5,-0.8,-5.8,-6.3,9.3,-1.1,7.923600000000001e-07
41,84.03,-0.6,359.41,1.641e-06,131.4,-0.8,-4.0,-6.2,1.2,-1.8,9.97728e-07
42,83.03,-0.6,359.41,1.895e-06,130.5,2.2,4.9,-3.9,2.4,-1.4,1.332185e-06
43,82.03,-0.6,359.41,2.109e-06,129.0,6.2,9.6,-0.9,5.3,-0.4,1.522698e-06
44,81.03,-0.6,359.41,2.349e-06,127.5,10.2,15.4,2.2,8.7,-0.6,1.836918e-06
45,80.03,-0.6,359.41,2.616e-06,126.0,14.2,19.3,5.2,14.2,-0.3,2.030016e-06
46,79.03,-0.6,359.41,2.914e-06,124.5,18.2,23.4,8.3,19.8,0.0,2.555578e-06
47,78.03,-0.6,359.41,3.246e-06,123.0,22.2,23.6,11.3,22.9,0.9,3.125898e-06
48,77.03,-0.6,359.41,3.617e-06,121.5,26.2,24.7,14.4,20.5,2.0,3.7146589999999997e-06
49,76.03,-0.6,359.41,4.031e-06,120.0,30.2,33.8,17.4,21.2,2.4,4.381697e-06
50,75.03,-0.6,359.41,4.493e-06,118.6,34.2,30.4,20.5,20.0,0.2,4.555902e-06
51,74.03,-0.6,359.41,5.835e-06,119.3,27.5,25.4,16.3,15.7,0.0,5.957534999999999e-06
52,73.03,-0.6,359.41,6.879e-06,120.0,20.5,25.3,12.0,11.9,-1.0,7.250466e-06
53,72.03,-0.6,359.41,8.112e-06,120.8,13.5,16.1,7.6,11.7,-1.0,8.550048e-06
54,71.03,-0.6,359.41,9.565e-06,121.6,6.5,11.4,3.2,6.7,-2.0,9.966730000000001e-06
55,70.03,-0.6,359.41,1.128e-05,122.3,-0.5,4.8,-1.2,3.4,-1.2,1.2633600000000002e-05
56,69.03,-0.6,359.41,1.002e-05,126.1,-6.1,-2.2,-2.7,6.7,-3.3,1.083162e-05
57,68.03,-0.6,359.41,1.071e-05,130.0,-11.7,-10.7,-4.1,5.0,-2.8,1.183455e-05
58,67.03,-0.6,359.41,1.146e-05,133.8,-17.3,-27.3,-5.6,3.3,-1.8,1.244556e-05
59,66.03,-0.6,359.41,1.227e-05,137.7,-22.8,-34.1,-7.0,2.1,-1.7,1.359516e-05
60,65.03,-0.6,359.41,1.315e-05,141.5,-28.4,-40.3,-8.4,-2.2,-1.3,1.516195e-05
61,64.03,-0.6,359.41,1.378e-05,143.7,-26.7,-35.1,-15.0,-10.4,-1.5,1.6343079999999998e-05
62,63.03,-0.6,359.41,1.458e-05,145.9,-24.8,-32.9,-21.8,-18.2,-3.1,1.6475399999999998e-05
63,62.03,-0.6,359.41,1.544e-05,148.1,-22.9,-30.8,-28.5,-20.0,-2.0,1.6906800000000002e-05
64,61.03,-0.6,359.41,1.635e-05,150.3,-21.0,-24.9,-35.3,-23.0,-1.3,1.62519e-05
65,60.03,-0.6,359.41,1.731e-05,152.5,-19.1,-30.5,-42.0,-24.6,-1.8,1.6600289999999997e-05
66,59.03,-0.6,359.41,1.94e-05,151.0,-11.0,-14.9,-39.3,-26.6,-1.3,1.94388e-05
67,58.03,-0.6,359.41,2.177e-05,149.5,-2.6,-11.4,-36.3,-28.5,-1.7,2.13346e-05
68,57.03,-0.6,359.41,2.444e-05,148.0,5.7,-0.9,-33.3,-28.6,-1.8,2.426892e-05
69,56.03,-0.6,359.41,2.743e-05,146.5,14.0,10.1,-30.3,-26.1,-1.5,2.657967e-05
70,55.03,-0.6,359.41,3.08e-05,145.0,22.4,19.2,-27.3,-19.3,-1.7,3.0646000000000004e-05
71,54.03,-0.6,359.41,3.567e-05,142.0,14.3,6.7,-22.1,-8.4,-1.1,3.606237e-05
72,53.03,-0.6,359.41,4.136e-05,139.0,5.8,-1.9,-16.9,-3.0,-0.0,4.148407999999999e-05
73,52.03,-0.6,359.41,4.798e-05,136.0,-2.7,-8.6,-11.7,-5.4,-1.3,4.7500199999999996e-05
74,51.03,-0.6,359.41,5.569e-05,133.0,-11.2,-17.1,-6.4,1.0,-0.6,5.825174e-05
75,50.03,-0.6,359.41,6.466e-05,130.0,-19.8,-22.5,-1.2,5.3,-0.7,6.530659999999999e-05
76,49.03,-0.6,359.41,7.442e-05,129.9,-25.2,-27.7,2.4,7.8,0.0,7.828984e-05
77,48.03,-0.6,359.41,8.562e-05,129.9,-30.5,-34.3,5.9,8.0,0.4,9.46101e-05
