,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,-0.04,359.12,1.9e-09,121.1,14.4,45.6,19.4,28.2,1.4,1.7119e-09
1,123.15,-0.04,359.12,2.236e-09,119.8,13.4,38.1,19.7,41.0,0.8,1.949792e-09
2,122.15,-0.04,359.12,2.639e-09,118.6,12.2,29.5,19.7,33.0,2.8,2.3407930000000003e-09
3,121.15,-0.04,359.12,3.116e-09,117.4,11.1,36.5,19.8,19.9,2.8,2.365044e-09
4,120.15,-0.04,359.12,3.679e-09,116.1,9.9,37.9,19.8,13.0,4.1,3.277989e-09
5,119.15,-0.04,359.12,4.345e-09,114.9,8.7,23.2,19.9,2.3,1.5,4.579630000000001e-09
6,118.15,-0.04,359.12,5.128e-09,114.0,7.4,18.5,19.5,6.8,2.6,4.548536e-09
7,117.15,-0.04,359.12,6.049e-09,113.4,5.9,19.8,18.8,-0.7,-0.3,5.014621e-09
8,116.15,-0.04,359.12,7.137e-09,112.7,4.5,23.4,18.0,-5.0,-0.0,6.401889e-09
9,115.15,-0.04,359.12,8.422e-09,112.1,3.1,17.4,17.3,-4.2,-1.0,7.992477999999998e-09
10,114.15,-0.04,359.12,9.938e-09,111.5,1.7,16.1,16.6,-1.6,0.0,6.956599999999999e-09
11,113.15,-0.04,359.12,1.17e-08,111.3,0.6,9.6,15.6,2.6,-2.2,8.4591e-09
12,112.15,-0.04,359.12,1.374e-08,111.5,-0.4,10.2,14.3,2.4,-1.8,7.1860199999999996e-09
13,111.15,-0.04,359.12,1.615e-08,111.6,-1.3,-0.8,13.1,-4.6,-3.0,1.2274e-08
14,110.15,-0.04,359.12,1.898e-08,111.8,-2.2,5.9,11.8,-0.3,-4.7,1.294436e-08
15,109.15,-0.04,359.12,2.231e-08,112.0,-3.2,-3.0,10.6,8.6,-4.6,1.510387e-08
16,108.15,-0.04,359.12,2.608e-08,112.5,-3.6,4.5,9.3,-0.2,-5.6,1.726496e-08
17,107.15,-0.04,359.12,3.039e-08,113.3,-3.9,-2.6,8.0,4.0,-5.2,1.6501770000000004e-08
18,106.15,-0.04,359.12,3.543e-08,114.0,-4.1,3.5,6.8,5.0,-2.3,2.5049009999999998e-08
19,105.15,-0.04,359.12,4.129e-08,114.8,-4.3,0.1,5.5,3.9,-3.1,3.6995840000000004e-08
20,104.15,-0.04,359.13,4.813e-08,115.5,-4.5,-15.4,4.2,5.0,-4.2,5.2702350000000003e-08
21,103.15,-0.04,359.13,5.591e-08,116.4,-4.5,-5.0,3.1,10.9,-3.7,5.825822e-08
22,102.15,-0.04,359.13,6.481e-08,117.3,-4.3,-6.1,2.0,20.1,-4.2,6.93467e-08
23,101.15,-0.04,359.13,7.514e-08,118.2,-4.2,-7.5,0.9,24.3,-2.4,7.709363999999999e-08
24,100.15,-0.04,359.13,8.711e-08,119.1,-4.0,0.7,-0.1,19.1,-2.7,9.068151e-08
25,99.15,-0.04,359.13,1.01e-07,120.0,-3.8,13.4,-1.2,19.6,-1.9,1.1029200000000002e-07
26,98.15,-0.04,359.13,1.167e-07,120.7,-3.5,11.8,-2.1,13.8,-1.6,1.17867e-07
27,97.15,-0.04,359.13,1.347e-07,121.5,-3.2,9.1,-2.9,17.6,-4.2,1.678362e-07
28,96.15,-0.04,359.13,1.554e-07,122.2,-2.8,2.3,-3.7,10.3,-4.1,1.91919e-07
29,95.15,-0.04,359.13,1.793e-07,122.9,-2.5,-2.6,-4.5,7.8,-4.7,2.244836e-07
30,94.15,-0.04,359.13,2.069e-07,123.6,-2.2,-1.7,-5.3,4.2,-3.0,2.5965949999999997e-07
31,93.15,-0.04,359.13,2.423e-07,124.3,-1.8,-5.0,-5.8,-0.1,-2.6,2.662877e-07
32,92.15,-0.04,359.13,2.864e-07,124.9,-1.6,-9.2,-6.1,-1.7,-2.6,2.9842880000000005e-07
33,91.15,-0.04,359.13,3.384e-07,125.5,-1.3,-2.6,-6.5,-0.1,-3.0,3.58704e-07
34,90.15,-0.04,359.13,4e-07,126.1,-1.0,-0.0,-6.8,-4.7,-2.4,3.996e-07
35,89.15,-0.04,359.13,4.727e-07,126.6,-0.7,7.1,-7.1,-3.1,-1.8,4.708092e-07
36,88.15,-0.04,359.13,5.879e-07,127.4,-0.6,3.6,-7.2,-15.8,-2.7,5.890758e-07
37,87.15,-0.04,359.13,7.54e-07,128.3,-0.6,6.2,-7.1,-15.1,-3.1,7.8793e-07
38,86.15,-0.04,359.13,9.672e-07,129.2,-0.5,7.2,-7.0,-13.8,-2.1,1.0832640000000001e-06
39,85.15,-0.04,359.13,1.241e-06,130.1,-0.5,9.0,-6.9,-10.7,-1.1,1.3725460000000002e-06
40,84.15,-0.04,359.13,1.592e-06,131.0,-0.5,13.8,-6.8,2.6,-1.4,1.996368e-06
41,83.15,-0.04,359.13,1.869e-06,130.4,1.8,12.4,-4.8,4.6,-1.8,2.349333e-06
42,82.15,-0.04,359.13,2.081e-06,128.9,5.7,13.2,-1.5,10.7,-0.2,2.3660970000000002e-06
43,81.15,-0.04,359.13,2.318e-06,127.4,9.5,21.5,1.7,19.1,0.3,2.702788e-06
44,80.15,-0.04,359.13,2.582e-06,125.9,13.3,23.1,5.0,25.3,0.5,2.95639e-06
45,79.15,-0.04,359.13,2.877e-06,124.4,17.1,33.2,8.3,23.6,0.5,3.4149990000000005e-06
46,78.15,-0.04,359.13,3.205e-06,122.9,21.0,34.9,11.5,25.0,0.4,4.076759999999999e-06
47,77.15,-0.04,359.13,3.572e-06,121.4,24.8,28.2,14.8,27.8,0.8,4.250679999999999e-06
48,76.15,-0.04,359.13,3.982e-06,119.9,28.6,25.1,18.0,35.2,0.3,4.364272000000001e-06
49,75.15,-0.04,359.13,4.44e-06,118.4,32.4,23.4,21.3,35.5,-0.1,4.4844e-06
50,74.15,-0.04,359.13,5.739e-06,118.8,27.3,8.1,18.4,36.9,-0.2,5.411876999999999e-06
51,73.15,-0.04,359.13,6.771e-06,119.6,20.7,7.0,14.4,32.4,-0.6,5.856915e-06
52,72.15,-0.04,359.13,7.99e-06,120.4,14.1,3.7,10.4,25.3,-1.5,7.1830099999999995e-06
53,71.15,-0.04,359.13,9.429e-06,121.2,7.5,2.2,6.4,20.1,-0.6,9.24042e-06
54,70.15,-0.04,359.13,1.113e-05,121.9,0.9,-0.5,2.4,10.9,-1.8,1.048446e-05
55,69.15,-0.04,359.13,9.957e-06,125.4,-5.1,-5.8,0.7,8.8,-0.7,9.180354e-06
56,68.15,-0.04,359.13,1.063e-05,129.3,-10.9,-8.8,-0.6,-0.1,-1.7,1.057685e-05
57,67.15,-0.04,359.13,1.137e-05,133.3,-16.7,-17.2,-1.8,-1.7,-1.4,1.122219e-05
58,66.15,-0.04,359.13,1.216e-05,137.2,-22.5,-21.9,-3.1,-1.3,-1.3,1.25248e-05
59,65.15,-0.04,359.13,1.302e-05,141.1,-28.3,-28.6,-4.4,-3.5,-1.8,1.4543340000000001e-05
60,64.15,-0.04,359.13,1.367e-05,143.6,-27.5,-20.9,-11.0,-12.6,-0.5,1.5447099999999996e-05
61,63.15,-0.04,359.13,1.447e-05,145.7,-25.5,-23.7,-18.6,-17.4,-0.3,1.530926e-05
62,62.15,-0.04,359.13,1.531e-05,147.9,-23.6,-22.3,-26.2,-25.2,-0.8,1.543248e-05
63,61.15,-0.04,359.13,1.621e-05,150.1,-21.7,-24.9,-33.8,-33.6,-1.6,1.578854e-05
64,60.15,-0.04,359.13,1.717e-05,152.3,-19.8,-21.1,-41.4,-35.2,-2.6,1.6414519999999998e-05
65,59.15,-0.04,359.13,1.911e-05,151.3,-12.5,-17.2,-40.0,-34.9,-3.5,1.7734080000000002e-05
66,58.15,-0.04,359.13,2.146e-05,149.7,-4.3,-15.3,-37.0,-32.4,-3.9,1.9399840000000003e-05
67,57.15,-0.04,359.13,2.41e-05,148.1,3.9,-7.2,-34.0,-28.1,-4.1,2.14249e-05
68,56.15,-0.04,359.13,2.707e-05,146.6,12.1,0.3,-31.0,-29.7,-4.4,2.303657e-05
69,55.15,-0.04,359.13,3.041e-05,145.0,20.3,6.4,-28.0,-27.6,-4.4,2.5179479999999997e-05
70,54.15,-0.04,359.13,3.508e-05,142.3,14.4,-3.0,-23.0,-27.4,-4.0,2.8239400000000003e-05
71,53.15,-0.04,359.13,4.066e-05,139.3,6.1,-13.0,-17.6,-23.2,-1.9,3.3747799999999996e-05
72,52.15,-0.04,359.13,4.715e-05,136.4,-2.2,-21.5,-12.2,-11.2,-2.0,3.94174e-05
73,51.15,-0.04,359.13,5.471e-05,133.4,-10.5,-28.5,-6.9,-3.1,-1.9,4.617524e-05
74,50.15,-0.04,359.13,6.35e-05,130.5,-18.8,-32.6,-1.5,2.7,-2.2,5.2641499999999994e-05
75,49.15,-0.04,359.13,7.314e-05,130.1,-24.6,-38.6,2.2,6.9,-1.0,6.480204e-05
76,48.15,-0.04,359.13,8.412e-05,130.1,-30.0,-45.3,5.7,8.5,-1.1,7.419384e-05
77,47.15,-0.04,359.13,9.674e-05,130.1,-35.3,-48.5,9.2,5.1,-0.9,8.813014000000001e-05
78,46.15,-0.04,359.13,0.0001113,130.1,-40.7,-44.7,12.7,9.3,-0.8,0.00010050389999999999
79,45.15,-0.04,359.13,0.000128,130.1,-46.0,-50.2,16.1,10.9,-0.9,0.00011328
80,44.15,-0.04,359.13,0.0001456,131.5,-48.2,-48.5,16.7,12.1,-1.3,0.0001316224
81,43.15,-0.04,359.13,0.0001654,133.1,-49.8,-48.1,16.7,12.1,-0.5,0.00014952160000000002
82,42.15,-0.04,359.13,0.0001878,134.7,-51.4,-48.3,16.8,12.7,-1.0,0.00017352720000000002
83,41.15,-0.04,359.13,0.0002134,136.3,-53.0,-47.2,16.8,14.4,-1.3,0.00019675480000000002
84,40.15,-0.04,359.13,0.0002425,137.9,-54.6,-54.5,16.9,16.1,-0.2,0.00022043250000000001
85,39.15,-0.04,359.13,0.000272,140.5,-54.5,-57.3,14.8,15.0,0.3,0.000249152
86,38.15,-0.04,359.13,0.0003045,143.3,-54.1,-56.9,12.3,13.2,0.5,0.00028653449999999997
87,37.15,-0.04,359.13,0.000341,146.1,-53.8,-58.3,9.8,10.0,-0.6,0.00032156299999999997
88,36.15,-0.04,359.13,0.000382,148.9,-53.4,-53.1,7.3,9.3,-0.5,0.000369776
89,35.15,-0.04,359.13,0.0004282,151.7,-53.1,-55.0,4.9,11.9,-0.0,0.0004085028
90,34.15,-0.04,359.13,0.0004777,153.9,-50.8,-50.2,3.8,12.5,0.8,0.0004533373
91,33.15,-0.04,359.13,0.0005327,156.0,-48.1,-49.9,3.0,7.9,1.1,0.0004943456
92,32.15,-0.04,359.13,0.0005941,158.1,-45.5,-45.6,2.2,2.0,1.3,0.0005709300999999999
93,31.15,-0.04,359.13,0.0006627,160.2,-42.8,-44.3,1.3,-0.9,0.3,0.0006481206
94,30.15,-0.04,359.13,0.0007394,162.3,-40.2,-42.7,0.5,-7.2,-0.1,0.000732006
95,29.15,-0.04,359.13,0.0008185,164.5,-38.7,-38.4,-0.4,-8.9,-0.3,0.000811952
96,28.15,-0.04,359.13,0.0009051,166.6,-37.3,-37.6,-1.3,-7.2,-0.4,0.000868896
97,27.15,-0.04,359.13,0.001001,168.7,-36.0,-38.1,-2.3,-3.0,-0.4,0.0009719709999999999
98,26.15,-0.04,359.13,0.001107,170.9,-34.6,-35.1,-3.2,-1.9,-0.3,0.001104786
99,25.15,-0.04,359.13,0.001225,173.0,-33.3,-32.8,-4.1,-2.5,-0.8,0.0012286749999999998
100,24.15,-0.04,359.13,0.001353,174.9,-31.0,-28.5,-4.6,-8.2,-0.5,0.0013611180000000001
101,23.15,-0.04,359.13,0.001495,176.7,-28.7,-29.3,-5.0,-6.2,-0.0,0.00148304
102,22.15,-0.04,359.13,0.001652,178.6,-26.3,-26.5,-5.4,-6.4,-0.6,0.001615656
103,21.15,-0.04,359.13,0.001825,180.4,-24.0,-23.3,-5.9,-3.5,-0.8,0.001775725
104,20.15,-0.04,359.13,0.002017,182.2,-21.6,-20.6,-6.3,-3.3,0.4,0.001962541
105,19.15,-0.04,359.13,0.002222,184.0,-17.4,-15.3,-5.8,-2.6,0.7,0.00213312
