,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
71,53.54,-0.72,359.32,3.835e-05,140.5,10.5,11.9,-19.2,-16.4,-0.5,3.8503399999999995e-05
72,52.54,-0.72,359.32,4.448e-05,137.5,1.8,-6.0,-14.0,-5.5,-0.8,4.319008e-05
73,51.54,-0.72,359.32,5.162e-05,134.5,-6.9,-12.2,-8.8,-1.9,-0.9,4.929709999999999e-05
74,50.54,-0.72,359.32,5.993e-05,131.5,-15.5,-19.1,-3.5,9.7,-0.6,5.8851259999999994e-05
75,49.54,-0.72,359.32,6.931e-05,129.8,-22.7,-26.9,0.9,13.2,0.2,6.771586999999999e-05
76,48.54,-0.72,359.32,7.973e-05,129.9,-27.9,-31.8,4.4,15.1,0.8,8.004892e-05
77,47.54,-0.72,359.32,9.172e-05,129.9,-33.2,-37.9,7.9,14.1,0.6,9.071108e-05
78,46.54,-0.72,359.32,0.0001055,129.9,-38.5,-45.3,11.4,14.7,0.0,0.00010623849999999999
79,45.54,-0.72,359.32,0.0001214,129.9,-43.8,-48.1,14.9,17.1,-0.7,0.0001173938
80,44.54,-0.72,359.32,0.0001388,130.7,-47.3,-49.6,16.8,23.9,-1.7,0.0001347748
81,43.54,-0.72,359.32,0.0001576,132.3,-48.9,-53.8,16.7,21.5,-1.7,0.000150508
82,42.54,-0.72,359.32,0.0001789,133.9,-50.4,-48.2,16.7,21.8,-2.7,0.0001760376
83,41.54,-0.72,359.32,0.0002032,135.6,-51.9,-47.3,16.7,20.4,-1.8,0.0002066544
84,40.54,-0.72,359.32,0.0002308,137.2,-53.4,-46.2,16.6,19.8,-2.0,0.00024026279999999999
85,39.54,-0.72,359.32,0.0002603,139.4,-53.9,-43.8,15.5,20.9,-1.5,0.0002769592
86,38.54,-0.72,359.32,0.0002914,142.2,-53.2,-44.0,13.1,20.0,-1.9,0.0003013076
87,37.54,-0.72,359.32,0.0003263,145.0,-52.5,-45.2,10.7,18.8,-1.9,0.0003383731
88,36.54,-0.72,359.32,0.0003656,147.8,-51.9,-42.9,8.3,20.6,-1.4,0.0003846112
89,35.54,-0.72,359.32,0.0004097,150.5,-51.2,-48.9,5.9,15.5,-1.6,0.00041543579999999997
90,34.54,-0.72,359.32,0.0004581,153.0,-49.6,-48.2,4.2,14.8,-0.8,0.00045855809999999995
91,33.54,-0.72,359.32,0.0005106,155.2,-47.0,-47.5,3.2,13.0,-0.5,0.0005065152000000001
92,32.54,-0.72,359.32,0.0005693,157.3,-44.4,-42.6,2.3,13.2,-0.9,0.0005744236999999999
93,31.54,-0.72,359.32,0.0006349,159.5,-41.8,-41.4,1.3,9.4,-0.6,0.000653947
94,30.54,-0.72,359.32,0.0007081,161.6,-39.2,-41.4,0.4,6.9,-1.1,0.0007201377
95,29.54,-0.72,359.32,0.0007867,163.7,-37.2,-40.5,-0.6,5.2,-0.8,0.0008150212
96,28.54,-0.72,359.32,0.0008699,165.8,-36.0,-35.3,-1.6,0.1,-0.6,0.0009012164
97,27.54,-0.72,359.32,0.000962,168.0,-34.7,-32.9,-2.6,1.0,-0.4,0.0009937459999999998
98,26.54,-0.72,359.32,0.001064,170.1,-33.4,-28.8,-3.6,1.8,-0.5,0.0010980480000000001
99,25.54,-0.72,359.32,0.001177,172.2,-32.1,-26.1,-4.6,5.5,-0.2,0.0011981860000000002
100,24.54,-0.72,359.32,0.001301,174.2,-30.3,-25.1,-5.2,7.8,0.1,0.0013244180000000002
101,23.54,-0.72,359.32,0.001438,176.0,-28.0,-21.4,-5.3,4.7,-0.3,0.001482578
102,22.54,-0.72,359.32,0.001588,177.9,-25.7,-20.0,-5.5,6.0,-0.2,0.001597528
103,21.54,-0.72,359.32,0.001755,179.7,-23.3,-16.4,-5.6,3.3,-0.3,0.00173745
104,20.54,-0.72,359.32,0.00194,181.5,-21.0,-13.0,-5.8,2.0,0.1,0.00194388
105,19.54,-0.72,359.32,0.00214,183.3,-17.7,-11.4,-5.5,-0.9,0.3,0.00215498
106,18.54,-0.72,359.32,0.002356,185.0,-13.4,-9.2,-4.7,0.1,0.3,0.002363068
107,17.54,-0.72,359.32,0.002594,186.7,-9.0,-4.2,-3.9,-1.4,-0.2,0.0026329099999999996
108,16.54,-0.72,359.32,0.002857,188.5,-4.6,2.8,-3.1,-0.4,-0.4,0.002857
109,15.54,-0.72,359.32,0.003146,190.2,-0.3,7.8,-2.2,1.4,-0.8,0.003133416
110,14.54,-0.72,359.32,0.003457,192.0,3.1,12.4,-1.7,-0.5,-1.0,0.003484656
111,13.54,-0.72,359.32,0.003786,193.9,5.2,11.7,-1.6,-2.4,-0.7,0.003854148
112,12.54,-0.72,359.32,0.004147,195.7,7.3,14.4,-1.4,-0.1,-0.4,0.00410553
113,11.54,-0.72,359.32,0.004543,197.6,9.4,15.1,-1.2,-1.7,-0.6,0.00463386
114,10.54,-0.72,359.32,0.004977,199.5,11.5,17.8,-1.1,-3.4,-0.5,0.005091470999999999
115,9.54,-0.72,359.32,0.00544,201.4,11.9,17.5,-0.8,-1.5,-0.2,0.005537920000000001
116,8.54,-0.72,359.32,0.005929,203.5,10.4,14.2,-0.5,-1.2,-0.3,0.0060890829999999995
117,7.54,-0.72,359.32,0.006463,205.6,8.9,11.0,-0.1,0.4,-0.3,0.0066310380000000006
118,6.54,-0.72,359.32,0.007045,207.6,7.3,9.9,0.2,2.1,-0.8,0.00719999
119,5.54,-0.72,359.32,0.007681,209.7,5.8,8.3,0.6,4.1,-0.2,0.007811576999999999
