,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.57,0.35,0.78,1.775e-09,121.8,14.1,-30.7,19.5,33.9,0.2,1.407575e-09
1,124.47,0.35,0.78,1.803e-09,121.7,14.1,-27.7,19.6,33.2,-0.3,1.507308e-09
2,124.37,0.35,0.79,1.832e-09,121.6,14.0,-29.2,19.7,38.8,-0.8,1.4362880000000002e-09
3,124.27,0.35,0.79,1.86e-09,121.4,13.9,-29.5,19.7,36.4,-0.8,1.57728e-09
4,124.17,0.35,0.79,1.89e-09,121.3,13.9,-29.4,19.8,33.9,-1.8,1.4742e-09
5,124.07,0.35,0.79,1.92e-09,121.2,13.8,-25.9,19.9,36.0,-1.9,1.55328e-09
6,123.97,0.35,0.79,1.95e-09,121.1,13.8,-22.6,19.9,36.7,-1.3,1.53465e-09
7,123.87,0.35,0.79,1.981e-09,120.9,13.7,-17.5,20.0,39.3,-1.2,1.662059e-09
8,123.77,0.35,0.79,2.012e-09,120.8,13.6,-15.9,20.1,42.6,-0.7,1.5935040000000002e-09
9,123.67,0.35,0.79,2.046e-09,120.7,13.5,-20.9,20.1,46.0,-0.6,1.741146e-09
10,123.57,0.35,0.79,2.08e-09,120.6,13.4,-17.5,20.1,48.3,-0.0,1.8033599999999999e-09
11,123.47,0.35,0.79,2.115e-09,120.5,13.3,-18.1,20.1,48.6,-0.3,1.8379349999999998e-09
12,123.37,0.35,0.79,2.15e-09,120.3,13.2,-15.1,20.1,48.2,-1.1,1.8618999999999997e-09
13,123.27,0.35,0.79,2.186e-09,120.2,13.1,-10.6,20.1,50.2,-0.5,1.9870740000000003e-09
14,123.17,0.35,0.79,2.223e-09,120.1,13.0,-15.2,20.1,51.0,-0.3,2.018484e-09
15,123.07,0.35,0.79,2.26e-09,120.0,12.8,-14.0,20.1,49.8,-0.2,1.93908e-09
16,122.97,0.35,0.79,2.298e-09,119.8,12.7,-11.9,20.2,50.6,-0.9,2.1210540000000003e-09
17,122.87,0.35,0.79,2.336e-09,119.7,12.6,-14.0,20.2,48.9,-1.3,2.118752e-09
