,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.3,0.64,0.54,1.848e-09,121.6,13.6,11.2,20.0,-0.7,1.3,9.406320000000001e-10
1,124.2,0.64,0.54,1.877e-09,121.5,13.6,10.6,20.1,1.7,0.8,9.0096e-10
2,124.1,0.64,0.55,1.907e-09,121.4,13.5,12.0,20.1,3.8,0.3,8.63871e-10
3,124.0,0.64,0.55,1.937e-09,121.3,13.5,14.0,20.2,5.2,0.4,7.225009999999999e-10
4,123.9,0.64,0.55,1.968e-09,121.1,13.4,12.6,20.3,4.9,0.9,9.17088e-10
5,123.8,0.64,0.55,1.999e-09,121.0,13.3,11.1,20.3,3.3,0.6,1.089455e-09
6,123.7,0.64,0.55,2.031e-09,120.9,13.2,11.4,20.4,6.7,0.0,1.1312670000000002e-09
7,123.6,0.64,0.55,2.065e-09,120.8,13.1,6.3,20.4,6.5,0.5,1.2720399999999999e-09
8,123.5,0.64,0.55,2.1e-09,120.6,13.0,2.0,20.4,5.7,0.5,1.3209e-09
9,123.4,0.64,0.55,2.135e-09,120.5,12.9,0.5,20.4,5.7,-0.4,1.3599950000000001e-09
10,123.3,0.64,0.55,2.171e-09,120.4,12.8,-1.2,20.4,6.8,-0.8,1.32431e-09
11,123.2,0.64,0.55,2.207e-09,120.3,12.7,2.9,20.4,5.4,-0.9,1.255783e-09
12,123.1,0.64,0.55,2.244e-09,120.1,12.6,1.7,20.4,5.0,-1.2,1.1893200000000002e-09
13,123.0,0.64,0.55,2.282e-09,120.0,12.4,-0.8,20.5,3.9,-1.2,1.1912040000000002e-09
14,122.9,0.64,0.55,2.32e-09,119.9,12.3,-4.0,20.5,5.8,-0.5,1.40128e-09
15,122.8,0.64,0.55,2.359e-09,119.8,12.2,-4.0,20.5,7.3,-0.4,1.4201179999999998e-09
16,122.7,0.64,0.55,2.398e-09,119.6,12.1,-2.0,20.5,8.5,-0.8,1.493954e-09
17,122.6,0.64,0.55,2.438e-09,119.5,12.0,-3.0,20.5,9.1,-0.8,1.631022e-09
18,122.5,0.64,0.55,2.479e-09,119.4,11.9,1.2,20.5,11.4,-1.0,1.5592909999999998e-09
19,122.4,0.64,0.55,2.521e-09,119.3,11.8,-0.6,20.5,9.1,-1.3,1.4647009999999998e-09
20,122.3,0.64,0.55,2.563e-09,119.1,11.6,-0.3,20.5,9.8,-1.0,1.483977e-09
21,122.2,0.64,0.55,2.606e-09,119.0,11.5,1.1,20.6,10.0,-1.3,1.443724e-09
22,122.1,0.64,0.55,2.649e-09,118.9,11.4,-0.6,20.6,9.7,-0.6,1.4993339999999999e-09
23,122.0,0.64,0.55,2.694e-09,118.8,11.3,-2.5,20.6,8.0,-1.2,1.584072e-09
24,121.9,0.64,0.55,2.739e-09,118.6,11.2,-1.2,20.6,7.3,-0.9,1.7310480000000001e-09
