,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,0.13,359.27,1.577e-09,122.6,15.0,-3.0,18.8,16.6,1.5,1.2994479999999999e-09
1,124.33,0.13,359.27,1.845e-09,121.4,14.3,6.2,19.5,22.5,1.2,1.547955e-09
2,123.33,0.13,359.27,2.166e-09,120.1,13.5,2.2,19.8,34.9,0.7,2.140008e-09
3,122.33,0.13,359.27,2.557e-09,118.9,12.3,15.0,19.9,39.4,3.4,2.293629e-09
4,121.33,0.13,359.27,3.019e-09,117.7,11.1,11.1,20.0,33.4,2.5,3.4688310000000002e-09
5,120.33,0.13,359.27,3.565e-09,116.4,9.9,10.7,20.0,29.8,3.2,3.93576e-09
6,119.33,0.13,359.27,4.21e-09,115.2,8.8,20.3,20.1,24.1,4.7,5.35512e-09
7,118.33,0.13,359.27,4.969e-09,114.2,7.5,11.6,19.8,18.9,5.1,6.345412999999999e-09
8,117.33,0.13,359.27,5.861e-09,113.6,6.1,11.2,19.1,12.2,3.6,8.047153e-09
9,116.33,0.13,359.27,6.914e-09,112.9,4.7,15.1,18.4,5.2,0.9,9.50675e-09
10,115.33,0.13,359.27,8.156e-09,112.3,3.2,5.3,17.7,3.6,2.5,7.878696e-09
11,114.33,0.13,359.27,9.624e-09,111.6,1.8,5.7,16.9,-1.9,3.5,1.2010752000000001e-08
12,113.33,0.13,359.27,1.133e-08,111.3,0.6,-0.5,16.0,7.3,-1.2,1.162458e-08
13,112.33,0.13,359.27,1.332e-08,111.5,-0.3,9.2,14.7,3.4,-2.7,1.189476e-08
14,111.33,0.13,359.27,1.565e-08,111.7,-1.2,-7.0,13.4,1.5,-1.0,1.4711e-08
15,110.33,0.13,359.27,1.839e-08,111.8,-2.1,5.7,12.2,7.2,-0.8,1.800381e-08
16,109.33,0.13,359.27,2.162e-08,112.0,-3.1,-5.3,10.9,10.1,0.8,2.127408e-08
17,108.33,0.13,359.27,2.531e-08,112.4,-3.7,-0.2,9.6,4.7,1.4,2.8600299999999998e-08
18,107.33,0.13,359.27,2.95e-08,113.1,-3.9,6.1,8.3,-2.3,0.8,2.72285e-08
19,106.33,0.13,359.27,3.439e-08,113.9,-4.1,6.8,7.0,-4.3,1.1,2.954101e-08
20,105.33,0.13,359.27,4.009e-08,114.6,-4.3,10.1,5.7,-8.7,1.9,3.7885049999999994e-08
21,104.33,0.13,359.27,4.673e-08,115.4,-4.5,12.8,4.4,-10.7,0.7,4.135605e-08
22,103.33,0.13,359.27,5.434e-08,116.2,-4.6,2.4,3.2,-10.1,0.7,5.0590540000000005e-08
23,102.33,0.13,359.27,6.299e-08,117.1,-4.4,-2.3,2.1,-12.9,-0.8,5.2722629999999996e-08
24,101.33,0.13,359.27,7.303e-08,118.0,-4.2,7.2,1.0,-15.4,-1.6,6.894031999999999e-08
25,100.33,0.13,359.27,8.468e-08,118.9,-4.0,15.8,-0.1,-9.3,-1.7,6.249384e-08
26,99.33,0.13,359.27,9.819e-08,119.7,-3.9,15.6,-1.2,-13.0,-2.7,7.383887999999999e-08
27,98.33,0.13,359.27,1.136e-07,120.6,-3.6,8.7,-2.1,-19.0,-2.4,6.90688e-08
28,97.33,0.13,359.27,1.311e-07,121.3,-3.3,7.6,-2.9,-23.0,0.3,1.169412e-07
29,96.33,0.13,359.27,1.513e-07,122.0,-2.9,10.1,-3.7,-15.7,1.3,1.590163e-07
30,95.33,0.13,359.27,1.746e-07,122.7,-2.6,9.0,-4.5,-19.2,2.9,1.978218e-07
31,94.33,0.13,359.27,2.015e-07,123.4,-2.2,9.7,-5.3,-20.6,3.0,2.1641100000000002e-07
32,93.33,0.13,359.27,2.35e-07,124.1,-1.9,11.5,-5.9,-17.7,2.7,2.9445499999999997e-07
33,92.33,0.13,359.27,2.778e-07,124.7,-1.6,5.2,-6.3,-17.2,1.2,3.480834e-07
34,91.33,0.13,359.27,3.283e-07,125.3,-1.3,8.2,-6.6,-8.9,1.1,3.7229219999999994e-07
35,90.33,0.13,359.27,3.881e-07,125.9,-1.0,5.6,-6.9,-10.9,-0.8,4.117741e-07
36,89.33,0.13,359.27,4.588e-07,126.5,-0.7,5.3,-7.3,-17.7,-1.8,4.514592e-07
37,88.33,0.13,359.27,5.622e-07,127.2,-0.5,2.0,-7.4,-19.0,-3.8,4.6156619999999995e-07
38,87.33,0.13,359.27,7.209e-07,128.1,-0.5,6.7,-7.3,-18.8,-4.3,5.594183999999999e-07
39,86.33,0.13,359.27,9.245e-07,129.0,-0.5,7.2,-7.2,-14.0,-5.3,7.682595e-07
40,85.33,0.13,359.27,1.186e-06,129.8,-0.5,13.3,-7.1,-9.8,-3.7,9.879379999999999e-07
41,84.33,0.13,359.27,1.521e-06,130.7,-0.5,11.8,-7.0,-15.1,-4.3,1.41453e-06
42,83.33,0.13,359.27,1.833e-06,130.6,1.2,7.7,-5.5,-16.6,-2.4,1.739517e-06
43,82.33,0.13,359.27,2.041e-06,129.1,4.9,3.2,-2.2,-14.8,-1.8,2.110394e-06
44,81.33,0.13,359.27,2.273e-06,127.6,8.7,5.7,1.2,-8.2,-2.3,2.759422e-06
45,80.33,0.13,359.27,2.531e-06,126.1,12.5,14.8,4.5,-5.9,-1.9,2.958739e-06
46,79.33,0.13,359.27,2.82e-06,124.6,16.2,23.1,7.8,-7.4,-1.9,3.3670799999999998e-06
47,78.33,0.13,359.27,3.142e-06,123.1,20.0,25.1,11.1,-0.7,-2.9,3.6981340000000003e-06
48,77.33,0.13,359.27,3.502e-06,121.6,23.8,34.1,14.5,-2.3,-3.0,3.698112e-06
49,76.33,0.13,359.27,3.903e-06,120.1,27.5,42.3,17.8,-2.6,-4.1,4.2659789999999995e-06
50,75.33,0.13,359.27,4.352e-06,118.7,31.3,56.2,21.1,4.5,-4.4,4.691456e-06
51,74.33,0.13,359.27,5.556e-06,118.7,28.2,57.7,19.6,6.7,-3.4,6.044928e-06
52,73.33,0.13,359.27,6.552e-06,119.4,21.7,49.6,15.8,-1.7,-0.8,7.115472000000001e-06
53,72.33,0.13,359.27,7.727e-06,120.2,15.3,36.1,11.9,-8.9,0.5,8.422430000000001e-06
54,71.33,0.13,359.27,9.113e-06,121.0,8.8,25.0,8.0,-8.0,0.2,1.0097204000000001e-05
55,70.33,0.13,359.27,1.075e-05,121.8,2.3,18.5,4.1,-11.7,1.3,1.18465e-05
56,69.33,0.13,359.27,9.811e-06,124.6,-3.8,8.6,2.0,-8.5,1.5,9.967976e-06
57,68.33,0.13,359.27,1.048e-05,128.6,-9.7,2.0,0.7,-14.4,1.5,1.052192e-05
58,67.33,0.13,359.27,1.12e-05,132.5,-15.6,-5.2,-0.5,-15.7,1.7,1.0539199999999999e-05
59,66.33,0.13,359.27,1.198e-05,136.5,-21.5,-14.7,-1.7,-18.6,0.4,1.0901800000000001e-05
60,65.33,0.13,359.27,1.283e-05,140.4,-27.4,-20.6,-3.0,-13.6,0.1,1.1854920000000002e-05
61,64.33,0.13,359.27,1.351e-05,143.2,-28.0,-21.0,-8.6,-16.8,0.4,1.2834499999999999e-05
62,63.33,0.13,359.27,1.43e-05,145.3,-26.1,-26.6,-16.5,-21.2,1.1,1.2512500000000001e-05
63,62.33,0.13,359.27,1.514e-05,147.5,-24.2,-18.8,-24.3,-28.5,1.2,1.255106e-05
64,61.33,0.13,359.27,1.603e-05,149.7,-22.3,-16.7,-32.2,-36.5,1.5,1.360947e-05
65,60.33,0.13,359.27,1.698e-05,151.9,-20.4,-16.6,-40.0,-41.1,2.2,1.5383880000000002e-05
66,59.33,0.13,359.27,1.87e-05,151.5,-14.3,-18.1,-40.6,-41.3,1.3,1.63064e-05
67,58.33,0.13,359.27,2.101e-05,150.0,-6.1,-11.1,-37.6,-36.4,1.4,1.8677890000000002e-05
68,57.33,0.13,359.27,2.36e-05,148.4,2.1,-2.8,-34.6,-34.0,1.0,2.3104400000000002e-05
69,56.33,0.13,359.27,2.651e-05,146.9,10.3,2.6,-31.7,-30.7,0.9,2.5794229999999996e-05
70,55.33,0.13,359.27,2.978e-05,145.3,18.4,14.2,-28.7,-31.7,0.7,3.109032e-05
71,54.33,0.13,359.27,3.415e-05,142.8,15.6,6.9,-24.1,-27.5,0.1,3.5720900000000006e-05
72,53.33,0.13,359.27,3.959e-05,139.9,7.4,2.8,-18.7,-18.5,-0.8,4.1609089999999994e-05
73,52.33,0.13,359.27,4.59e-05,136.9,-0.8,-4.0,-13.3,-10.2,-1.1,4.58541e-05
74,51.33,0.13,359.27,5.326e-05,134.0,-9.0,-12.3,-7.9,-5.8,0.1,5.256762e-05
75,50.33,0.13,359.27,6.181e-05,131.0,-17.2,-27.1,-2.5,-2.0,0.6,6.075923000000001e-05
76,49.33,0.13,359.27,7.131e-05,130.1,-23.6,-28.2,1.6,1.2,-0.4,7.002642e-05
77,48.33,0.13,359.27,8.199e-05,130.1,-28.9,-32.3,5.0,8.5,0.4,7.887438e-05
78,47.33,0.13,359.27,9.428e-05,130.1,-34.3,-41.1,8.5,11.5,0.5,8.692616e-05
79,46.33,0.13,359.27,0.0001084,130.2,-39.7,-43.5,12.0,19.2,-0.8,9.71264e-05
80,45.33,0.13,359.27,0.0001247,130.2,-45.1,-47.2,15.5,16.0,-0.4,0.000115971
81,44.33,0.13,359.27,0.0001422,131.3,-47.9,-52.7,16.7,12.3,-0.7,0.000131535
