,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,-0.71,359.08,1.754e-09,121.7,15.0,45.6,18.7,17.6,-0.0,4.0534939999999994e-09
1,124.59,-0.71,359.08,1.782e-09,121.5,15.0,48.2,18.7,16.3,0.2,3.991680000000001e-09
2,124.49,-0.71,359.08,1.81e-09,121.4,14.9,50.6,18.8,15.4,0.4,4.1937700000000005e-09
3,124.39,-0.71,359.08,1.839e-09,121.3,14.8,53.6,18.8,18.5,1.4,4.123038e-09
4,124.29,-0.71,359.08,1.868e-09,121.2,14.8,58.7,18.9,17.4,1.6,4.412216e-09
5,124.19,-0.71,359.08,1.897e-09,121.0,14.7,54.5,19.0,15.4,2.7,4.452259e-09
6,124.09,-0.71,359.08,1.927e-09,120.9,14.6,50.5,19.0,13.2,2.8,4.418611000000001e-09
7,123.99,-0.71,359.08,1.958e-09,120.8,14.6,47.2,19.1,15.0,2.8,3.988446e-09
8,123.89,-0.71,359.08,1.989e-09,120.6,14.5,50.2,19.1,16.9,2.9,3.850704e-09
9,123.79,-0.71,359.08,2.021e-09,120.5,14.5,48.6,19.2,15.1,2.7,3.930845e-09
10,123.69,-0.71,359.08,2.054e-09,120.4,14.4,47.4,19.2,16.1,2.4,3.834818e-09
11,123.59,-0.71,359.08,2.088e-09,120.3,14.2,48.9,19.2,14.9,1.5,3.798071999999999e-09
12,123.49,-0.71,359.08,2.123e-09,120.1,14.1,47.7,19.2,16.4,1.6,3.953026e-09
13,123.39,-0.71,359.08,2.159e-09,120.0,14.0,48.9,19.2,16.4,1.7,3.873246e-09
14,123.29,-0.71,359.08,2.195e-09,119.9,13.9,44.4,19.2,15.1,1.6,4.06514e-09
15,123.19,-0.71,359.08,2.232e-09,119.8,13.8,41.6,19.2,15.2,1.0,4.102416e-09
16,123.09,-0.71,359.08,2.269e-09,119.6,13.7,40.9,19.3,17.4,1.0,4.272527e-09
17,122.99,-0.71,359.08,2.307e-09,119.5,13.5,39.9,19.3,13.0,1.6,4.399449e-09
18,122.89,-0.71,359.08,2.346e-09,119.4,13.4,35.0,19.3,14.7,1.2,4.107846e-09
19,122.79,-0.71,359.08,2.385e-09,119.2,13.3,36.8,19.3,15.6,1.1,4.20714e-09
20,122.69,-0.71,359.08,2.425e-09,119.1,13.2,37.3,19.3,13.8,0.8,4.241325e-09
21,122.59,-0.71,359.08,2.466e-09,119.0,13.1,35.7,19.3,15.7,0.8,4.369752e-09
22,122.49,-0.71,359.08,2.507e-09,118.9,13.0,37.2,19.3,15.1,-0.4,4.449925e-09
23,122.39,-0.71,359.08,2.549e-09,118.7,12.9,32.8,19.3,11.0,-0.4,4.9093740000000004e-09
24,122.29,-0.71,359.08,2.592e-09,118.6,12.7,32.5,19.3,11.1,-0.4,5.0492160000000004e-09
25,122.19,-0.71,359.08,2.635e-09,118.5,12.6,34.0,19.3,9.7,0.1,5.119805e-09
26,122.09,-0.71,359.08,2.679e-09,118.4,12.5,33.4,19.3,9.8,0.4,4.814163e-09
27,121.99,-0.71,359.08,2.724e-09,118.2,12.4,33.0,19.3,11.3,0.6,4.826928e-09
28,121.89,-0.71,359.08,2.77e-09,118.1,12.3,30.2,19.3,10.3,0.5,4.9721500000000005e-09
29,121.79,-0.71,359.08,2.816e-09,118.0,12.2,28.3,19.3,11.8,-0.3,4.866048e-09
30,121.69,-0.71,359.08,2.863e-09,117.9,12.0,29.5,19.3,13.5,0.3,5.2765090000000005e-09
31,121.59,-0.71,359.08,2.912e-09,117.7,11.9,29.5,19.3,13.7,1.1,4.563103999999999e-09
32,121.49,-0.71,359.08,2.96e-09,117.6,11.8,32.2,19.4,11.8,1.2,5.02904e-09
33,121.39,-0.71,359.08,3.01e-09,117.5,11.7,33.0,19.4,8.9,0.8,5.095930000000001e-09
34,121.29,-0.71,359.08,3.06e-09,117.3,11.6,33.7,19.4,10.9,1.0,4.8715200000000006e-09
35,121.19,-0.71,359.08,3.112e-09,117.2,11.5,34.4,19.4,8.9,1.5,5.0165440000000006e-09
36,121.09,-0.71,359.08,3.164e-09,117.1,11.4,32.3,19.4,10.2,1.3,5.1952879999999995e-09
37,120.99,-0.71,359.08,3.217e-09,117.0,11.2,34.0,19.4,10.0,1.5,5.330569e-09
38,120.89,-0.71,359.08,3.271e-09,116.8,11.1,33.2,19.4,9.2,1.2,5.642475e-09
39,120.79,-0.71,359.08,3.326e-09,116.7,11.0,31.2,19.4,3.4,1.4,5.973496e-09
40,120.69,-0.71,359.08,3.382e-09,116.6,10.9,31.3,19.4,0.2,1.0,5.7663100000000005e-09
41,120.59,-0.71,359.08,3.438e-09,116.5,10.8,28.6,19.4,-0.2,0.5,6.078384e-09
42,120.49,-0.71,359.08,3.496e-09,116.3,10.7,26.7,19.4,1.9,0.2,6.037592e-09
43,120.39,-0.71,359.08,3.555e-09,116.2,10.5,25.5,19.4,3.7,-0.1,6.214139999999999e-09
44,120.29,-0.71,359.08,3.615e-09,116.1,10.4,24.3,19.4,7.1,-1.0,6.60099e-09
45,120.19,-0.71,359.08,3.675e-09,115.9,10.3,19.7,19.4,7.0,-1.5,6.3798e-09
46,120.09,-0.71,359.08,3.737e-09,115.8,10.2,17.9,19.4,3.8,-2.6,6.158576e-09
47,119.99,-0.71,359.08,3.8e-09,115.7,10.1,17.1,19.5,5.3,-2.6,6.1294e-09
48,119.89,-0.71,359.08,3.863e-09,115.6,10.0,17.8,19.5,5.7,-1.7,6.103540000000001e-09
49,119.79,-0.71,359.08,3.928e-09,115.4,9.9,17.0,19.5,9.4,-1.8,6.2573039999999995e-09
50,119.69,-0.71,359.08,3.994e-09,115.3,9.7,19.1,19.5,9.4,-1.9,6.418358e-09
51,119.59,-0.71,359.08,4.061e-09,115.2,9.6,18.1,19.5,8.7,-1.9,6.521966e-09
52,119.49,-0.71,359.08,4.13e-09,115.1,9.5,20.9,19.5,6.7,-2.4,6.797979999999999e-09
53,119.39,-0.71,359.08,4.199e-09,114.9,9.4,19.6,19.5,6.2,-2.8,6.827574e-09
54,119.29,-0.71,359.08,4.27e-09,114.8,9.3,15.2,19.5,1.8,-3.3,7.122360000000001e-09
55,119.19,-0.71,359.08,4.341e-09,114.7,9.2,21.2,19.5,-0.3,-2.8,7.301561999999999e-09
56,119.09,-0.71,359.08,4.414e-09,114.6,9.0,23.3,19.5,3.1,-3.0,7.1550939999999996e-09
57,118.99,-0.71,359.08,4.489e-09,114.4,8.9,23.3,19.5,3.0,-3.3,7.447250999999999e-09
58,118.89,-0.71,359.08,4.564e-09,114.3,8.8,24.7,19.5,3.6,-3.3,7.361732000000001e-09
59,118.79,-0.71,359.08,4.641e-09,114.2,8.7,23.5,19.5,4.7,-3.0,7.555548e-09
60,118.69,-0.71,359.08,4.718e-09,114.1,8.6,21.9,19.5,8.1,-3.0,8.058343999999999e-09
61,118.59,-0.71,359.08,4.797e-09,114.0,8.4,23.1,19.4,7.1,-3.2,8.68257e-09
62,118.49,-0.71,359.08,4.878e-09,114.0,8.3,22.6,19.3,7.1,-3.8,9.019422e-09
63,118.39,-0.71,359.08,4.959e-09,113.9,8.1,23.2,19.3,3.0,-3.4,9.184068e-09
64,118.29,-0.71,359.08,5.042e-09,113.8,8.0,25.7,19.2,1.7,-3.0,9.484002e-09
65,118.19,-0.71,359.08,5.127e-09,113.8,7.8,26.7,19.1,-0.8,-3.1,9.249108e-09
66,118.09,-0.71,359.08,5.213e-09,113.7,7.7,25.8,19.1,2.7,-3.1,9.654476000000001e-09
67,117.99,-0.71,359.08,5.3e-09,113.6,7.6,26.9,19.0,0.5,-3.4,9.8209e-09
68,117.89,-0.71,359.08,5.389e-09,113.6,7.4,29.0,18.9,2.1,-2.4,9.775646e-09
69,117.79,-0.71,359.08,5.479e-09,113.5,7.3,27.0,18.9,1.9,-2.7,1.0130671e-08
