,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.54,-0.58,0.88,1.792e-09,121.2,15.4,12.8,18.6,-24.0,1.9,1.4801919999999998e-09
1,124.44,-0.58,0.88,1.82e-09,121.1,15.3,11.7,18.7,-25.8,2.3,1.4196e-09
2,124.34,-0.58,0.88,1.849e-09,120.9,15.2,15.5,18.7,-25.6,1.9,1.521727e-09
3,124.24,-0.58,0.88,1.878e-09,120.8,15.2,19.6,18.8,-30.4,1.4,1.712736e-09
4,124.14,-0.58,0.88,1.908e-09,120.7,15.1,17.8,18.9,-29.1,1.1,1.654236e-09
5,124.04,-0.58,0.88,1.938e-09,120.6,15.0,17.7,18.9,-25.9,0.7,1.6628040000000001e-09
6,123.94,-0.58,0.88,1.969e-09,120.5,15.0,17.3,19.0,-24.4,0.7,1.5377890000000002e-09
7,123.84,-0.58,0.88,2e-09,120.3,14.9,17.9,19.0,-21.4,1.7,1.636e-09
8,123.74,-0.58,0.88,2.032e-09,120.2,14.8,17.1,19.0,-17.6,1.5,1.6804639999999998e-09
9,123.64,-0.58,0.88,2.066e-09,120.1,14.7,21.6,19.0,-13.1,1.4,1.720978e-09
10,123.54,-0.58,0.88,2.101e-09,120.0,14.6,22.2,19.0,-13.5,1.4,1.808961e-09
11,123.44,-0.58,0.88,2.136e-09,119.8,14.5,25.8,19.0,-9.2,1.0,1.9138560000000002e-09
12,123.34,-0.58,0.88,2.171e-09,119.7,14.3,19.9,19.0,-4.8,1.2,1.956071e-09
13,123.24,-0.58,0.88,2.208e-09,119.6,14.2,17.6,19.0,-5.0,1.4,2.040192e-09
14,123.14,-0.58,0.88,2.244e-09,119.5,14.1,18.1,19.0,-6.6,1.2,2.095896e-09
15,123.04,-0.58,0.88,2.282e-09,119.4,14.0,19.0,19.0,-1.6,1.8,2.313948e-09
16,122.94,-0.58,0.88,2.32e-09,119.2,13.9,19.8,19.0,2.7,1.6,2.15992e-09
17,122.84,-0.58,0.88,2.359e-09,119.1,13.7,17.8,19.0,2.4,2.4,2.104228e-09
18,122.74,-0.58,0.88,2.398e-09,119.0,13.6,15.9,19.0,3.8,2.3,2.1510060000000004e-09
19,122.64,-0.58,0.88,2.438e-09,118.9,13.5,19.3,19.0,6.2,2.7,2.264902e-09
20,122.54,-0.58,0.88,2.479e-09,118.8,13.4,17.1,19.0,8.0,2.8,2.08236e-09
21,122.44,-0.58,0.88,2.521e-09,118.6,13.2,14.9,19.0,7.6,2.6,1.948733e-09
22,122.34,-0.58,0.88,2.563e-09,118.5,13.1,14.4,19.0,8.3,2.4,1.978636e-09
23,122.24,-0.58,0.88,2.606e-09,118.4,13.0,14.9,19.0,7.4,2.0,1.87632e-09
24,122.14,-0.58,0.88,2.649e-09,118.3,12.9,14.1,19.0,6.0,1.8,1.9152269999999997e-09
25,122.04,-0.58,0.88,2.693e-09,118.1,12.8,12.3,19.0,4.1,1.8,1.947039e-09
26,121.94,-0.58,0.88,2.738e-09,118.0,12.6,14.0,19.0,3.3,1.4,2.20409e-09
27,121.84,-0.58,0.88,2.784e-09,117.9,12.5,16.0,19.0,3.6,0.8,2.0796479999999997e-09
28,121.74,-0.58,0.88,2.831e-09,117.8,12.4,16.5,19.0,4.9,1.7,2.219504e-09
29,121.64,-0.58,0.88,2.878e-09,117.7,12.3,16.6,19.0,10.7,1.3,2.049136e-09
30,121.54,-0.58,0.88,2.926e-09,117.5,12.2,15.5,19.0,9.2,1.2,2.056978e-09
31,121.44,-0.58,0.88,2.975e-09,117.4,12.0,15.8,19.0,8.0,0.4,2.121175e-09
32,121.34,-0.58,0.88,3.025e-09,117.3,11.9,16.0,19.0,11.4,0.6,2.1175e-09
33,121.24,-0.58,0.88,3.076e-09,117.2,11.8,19.4,19.0,13.7,-0.3,2.1132120000000002e-09
34,121.14,-0.58,0.88,3.127e-09,117.1,11.7,19.0,19.0,14.7,-0.6,2.057566e-09
35,121.04,-0.58,0.88,3.179e-09,116.9,11.6,17.0,19.0,11.4,-0.7,2.088603e-09
36,120.94,-0.58,0.88,3.233e-09,116.8,11.4,14.6,19.0,15.4,-0.9,2.169343e-09
37,120.84,-0.58,0.88,3.287e-09,116.7,11.3,14.9,19.0,16.0,-0.9,2.044514e-09
38,120.74,-0.58,0.88,3.342e-09,116.6,11.2,14.6,19.0,18.5,-0.6,2.185668e-09
39,120.64,-0.58,0.88,3.398e-09,116.5,11.1,13.8,19.0,18.1,-0.5,2.53151e-09
40,120.54,-0.58,0.88,3.455e-09,116.3,11.0,8.4,19.0,17.2,-0.6,2.705265e-09
41,120.44,-0.58,0.88,3.512e-09,116.2,10.8,4.2,19.0,15.2,-0.7,2.816624e-09
42,120.34,-0.58,0.88,3.571e-09,116.1,10.7,4.1,19.0,12.3,-1.6,3.031779e-09
